Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 14:31:06
DataBaseName,pbb
SessionId,376
Index,36
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:31:06.866

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
2232,393.549,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2233,393.659,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2234,394.27,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2235,394.525,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2236,394.878,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2237,398.701,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2238,398.854,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2239,399.097,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2240,399.11,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2241,399.156,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2242,399.165,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2243,402.441,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2244,402.657,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2245,403.433,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2246,404.305,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2247,408.725,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2248,408.782,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2249,409.251,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2250,409.272,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2251,409.333,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2252,409.349,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2253,411.74,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2254,412.125,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2255,415.373,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2256,417.519,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2257,418.898,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2258,420.423,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,64,,0
2259,420.423,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2260,420.423,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2261,420.423,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,132,,0,,0,,0,,0
2262,420.423,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
2263,420.423,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2264,420.443,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,65,,0
2265,421.13,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2266,421.253,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2267,421.786,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2268,422.884,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2269,423.232,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2270,423.71,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2271,425.021,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2272,425.177,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2273,425.185,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2274,425.194,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2275,425.981,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2276,432.517,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2277,433.665,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2278,434.778,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2279,439.05,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2280,440.854,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2281,441.072,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2282,441.5,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2283,442.196,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2284,446.084,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2285,446.366,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2286,448.064,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2287,449.292,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2288,456.972,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2289,459.316,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2290,461.76,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2291,462.994,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2292,463.719,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2293,463.935,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2294,464.082,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2295,472.771,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,67,CoordY,92,,0
2296,472.771,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2297,472.771,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2298,472.771,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,133,,0,,0,,0,,0
2299,472.771,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,80,,0,,0,,0,,0
2300,472.771,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2301,472.923,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,58,CoordY,62,,0
2302,473.772,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2303,473.919,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2304,474.24,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2305,475.153,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2306,475.283,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2307,475.561,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2308,475.633,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2309,478.155,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2310,478.275,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2311,478.624,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2312,480.407,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2313,481.464,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2314,481.53,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2315,481.618,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2316,481.657,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2317,482.402,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2318,482.66,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,129,,0
2319,482.66,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2320,482.66,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2321,482.66,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,134,,0,,0,,0,,0
2322,482.66,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
2323,482.66,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2324,482.679,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,129,,0
2325,482.719,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,90,CoordY,108,,0
2326,482.719,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2327,482.719,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2328,482.719,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,135,,0,,0,,0,,0
2329,482.719,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
2330,482.719,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2331,482.795,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,90,CoordY,109,,0
2332,482.814,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,87,CoordY,109,,0
2333,482.814,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2334,482.814,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2335,482.814,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,136,,0,,0,,0,,0
2336,482.814,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
2337,482.814,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2338,482.949,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,46,,0
2339,490.084,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,107,,0
2340,490.084,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2341,490.084,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2342,490.084,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,137,,0,,0,,0,,0
2343,490.084,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
2344,490.084,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2345,490.141,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,107,,0
2346,490.2,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,107,,0
2347,490.201,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2348,490.201,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2349,490.201,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,138,,0,,0,,0,,0
2350,490.201,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
2351,490.201,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2352,490.486,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,15,CoordY,86,,0
2353,497.301,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2354,497.39,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2355,497.635,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2356,497.799,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2357,497.865,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2358,497.919,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2359,498.092,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2360,498.808,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2361,501.585,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,21,CoordY,65,,0
2362,501.586,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2363,501.586,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2364,501.586,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,139,,0,,0,,0,,0
2365,501.586,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
2366,501.586,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2367,501.68,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,55,,0
2368,503.339,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,36,CoordY,104,,0
2369,503.339,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2370,503.339,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2371,503.339,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,140,,0,,0,,0,,0
2372,503.339,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,17,,0,,0,,0,,0
2373,503.339,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2374,503.415,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,201,CoordY,555,,0
2375,504.914,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,17,CoordY,24,,0
2376,504.914,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2377,504.914,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2378,504.914,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,141,,0,,0,,0,,0
2379,504.914,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,18,,0,,0,,0,,0
2380,504.914,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2381,505.028,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,19,CoordY,24,,0
2382,506.605,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,45,CoordY,65,,0
2383,506.605,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2384,506.605,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2385,506.605,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,142,,0,,0,,0,,0
2386,506.605,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,19,,0,,0,,0,,0
2387,506.605,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2388,506.681,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,47,CoordY,65,,0
2389,512.858,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,60,CoordY,113,,0
2390,512.858,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2391,512.858,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2392,512.858,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,143,,0,,0,,0,,0
2393,512.858,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,81,,0,,0,,0,,0
2394,512.858,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2395,513.011,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,58,CoordY,128,,0
2396,514.688,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,524,CoordY,554,,0
2397,514.765,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,114,,0
2398,514.823,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,41,CoordY,72,,0
2399,514.823,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2400,514.823,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2401,514.823,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,144,,0,,0,,0,,0
2402,514.823,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,82,,0,,0,,0,,0
2403,514.823,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2404,514.861,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,43,CoordY,59,,0
2405,514.88,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,50,CoordY,52,,0
2406,514.88,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2407,514.88,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2408,514.88,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,145,,0,,0,,0,,0
2409,514.88,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,83,,0,,0,,0,,0
2410,514.88,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2411,514.918,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,48,,0
2412,516.475,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,72,CoordY,65,,0
2413,516.476,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2414,516.476,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2415,516.476,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2416,516.476,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2417,516.476,Variable,Variable Event,Correct_Counter,,7,1,Value,27,,0,,0,,0,,0
2418,516.476,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
2419,516.476,Variable,Variable Event,Response_Timer,,7,1,Value,151.34,,0,,0,,0,,0
2420,516.476,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2421,516.476,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2422,516.476,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2423,516.476,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2424,516.476,Variable,Variable Event,ITI_Timer,,9,1,Value,151.84,,0,,0,,0,,0
2425,516.476,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2426,516.476,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2427,516.476,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2428,516.476,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2429,516.476,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
2430,516.476,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2431,516.476,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2432,516.476,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2433,516.476,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2434,516.476,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2435,516.476,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2436,516.495,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,65,,0
2437,516.976,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2438,516.976,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2439,516.976,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2440,516.976,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2441,516.976,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2442,516.976,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2443,516.976,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2444,518.453,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,557,,0
2445,518.511,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,93,CoordY,128,,0
2446,518.969,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,128,,0
2447,518.97,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2448,518.97,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2449,518.97,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2450,518.97,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2451,518.97,Variable,Variable Event,Correct_Counter,,7,1,Value,28,,0,,0,,0,,0
2452,518.97,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
2453,518.97,Variable,Variable Event,Response_Timer,,7,1,Value,1.994,,0,,0,,0,,0
2454,518.97,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2455,518.97,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2456,518.97,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2457,518.97,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
2458,518.97,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
2459,518.97,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
2460,518.97,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
2461,518.97,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,13,,0,,0,,0,,0
2462,518.97,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
2463,518.97,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
2464,519.026,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,91,CoordY,118,,0
2465,519.444,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
2466,520.037,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
2467,520.312,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
2468,521.079,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
2469,521.08,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
2470,521.08,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
2471,521.08,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
2472,521.08,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,2.11,,0,,0,,0,,0
2473,521.08,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
