Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 09:46:17
DataBaseName,pbb
SessionId,337
Index,75
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T09:46:17.544

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6777,917.974,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6778,917.974,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6779,917.974,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6780,917.974,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6781,918.012,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,117,,0
6782,918.013,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6783,918.013,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,101,,0,,0,,0,,0
6784,918.013,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6785,918.451,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,92,,0
6786,918.474,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6787,918.474,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6788,918.474,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6789,918.474,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6790,918.474,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6791,918.474,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6792,918.474,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6793,918.649,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,59,CoordY,112,,0
6794,918.65,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6795,918.65,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6796,918.65,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6797,918.65,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6798,918.65,Variable,Variable Event,Correct_Counter,,7,1,Value,140,,0,,0,,0,,0
6799,918.65,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
6800,918.65,Variable,Variable Event,Response_Timer,,7,1,Value,0.176,,0,,0,,0,,0
6801,918.65,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6802,918.65,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6803,918.65,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6804,918.65,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6805,918.65,Variable,Variable Event,ITI_Timer,,9,1,Value,0.676,,0,,0,,0,,0
6806,918.65,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6807,918.65,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6808,918.65,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6809,918.65,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6810,918.65,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
6811,918.65,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6812,918.65,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6813,918.65,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6814,918.65,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6815,918.65,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6816,918.65,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6817,918.688,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,59,CoordY,112,,0
6818,919.15,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6819,919.15,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6820,919.15,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6821,919.15,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6822,919.15,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6823,919.15,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6824,919.15,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6825,921.206,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,88,,0
6826,921.206,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6827,921.206,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6828,921.206,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,122,,0,,0,,0,,0
6829,921.206,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,17,,0,,0,,0,,0
6830,921.206,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6831,921.341,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,67,,0
6832,921.979,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,92,,0
6833,921.979,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6834,921.979,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6835,921.979,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6836,921.979,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6837,921.979,Variable,Variable Event,Correct_Counter,,7,1,Value,141,,0,,0,,0,,0
6838,921.979,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
6839,921.979,Variable,Variable Event,Response_Timer,,7,1,Value,2.829,,0,,0,,0,,0
6840,921.979,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6841,921.979,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6842,921.979,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6843,921.979,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6844,921.979,Variable,Variable Event,ITI_Timer,,9,1,Value,3.329,,0,,0,,0,,0
6845,921.979,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6846,921.979,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6847,921.979,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6848,921.979,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6849,921.979,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
6850,921.979,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6851,921.979,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6852,921.979,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6853,921.979,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6854,921.979,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6855,921.979,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6856,922.095,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,72,,0
6857,922.114,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,66,,0
6858,922.114,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6859,922.114,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,102,,0,,0,,0,,0
6860,922.114,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6861,922.152,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,66,,0
6862,922.171,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,61,,0
6863,922.171,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6864,922.171,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,103,,0,,0,,0,,0
6865,922.171,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6866,922.191,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,61,,0
6867,922.479,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6868,922.479,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6869,922.479,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6870,922.479,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6871,922.479,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6872,922.479,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6873,922.479,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6874,922.63,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,118,,0
6875,922.63,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6876,922.63,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6877,922.63,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6878,922.63,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6879,922.63,Variable,Variable Event,Correct_Counter,,7,1,Value,142,,0,,0,,0,,0
6880,922.63,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
6881,922.63,Variable,Variable Event,Response_Timer,,7,1,Value,0.151,,0,,0,,0,,0
6882,922.63,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6883,922.63,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6884,922.63,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6885,922.63,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6886,922.63,Variable,Variable Event,ITI_Timer,,9,1,Value,0.651,,0,,0,,0,,0
6887,922.63,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6888,922.63,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6889,922.63,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6890,922.63,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6891,922.63,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
6892,922.63,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6893,922.63,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6894,922.63,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6895,922.63,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6896,922.63,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6897,922.63,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6898,922.687,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,123,,0
6899,923.13,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6900,923.13,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6901,923.13,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6902,923.13,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6903,923.13,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6904,923.13,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6905,923.13,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6906,923.845,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
6907,923.845,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6908,923.845,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6909,923.845,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6910,923.845,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6911,923.845,Variable,Variable Event,Correct_Counter,,7,1,Value,143,,0,,0,,0,,0
6912,923.845,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
6913,923.845,Variable,Variable Event,Response_Timer,,7,1,Value,0.715,,0,,0,,0,,0
6914,923.845,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6915,923.845,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6916,923.845,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6917,923.845,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6918,923.845,Variable,Variable Event,ITI_Timer,,9,1,Value,1.215,,0,,0,,0,,0
6919,923.845,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6920,923.845,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6921,923.845,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6922,923.845,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6923,923.845,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
6924,923.845,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6925,923.845,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6926,923.845,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6927,923.845,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6928,923.845,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6929,923.845,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6930,924.017,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
6931,924.096,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,107,,0
6932,924.096,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6933,924.096,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,104,,0,,0,,0,,0
6934,924.096,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6935,924.248,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,112,,0
6936,924.345,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6937,924.345,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6938,924.345,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6939,924.345,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6940,924.345,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6941,924.345,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6942,924.345,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6943,928.926,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,27,CoordY,77,,0
6944,928.926,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6945,928.926,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6946,928.926,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,123,,0,,0,,0,,0
6947,928.926,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,53,,0,,0,,0,,0
6948,928.926,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6949,929.269,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,37,CoordY,76,,0
6950,929.288,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,66,,0
6951,929.289,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6952,929.289,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6953,929.289,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,124,,0,,0,,0,,0
6954,929.289,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,54,,0,,0,,0,,0
6955,929.289,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6956,929.307,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,67,,0
6957,929.327,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,76,,0
6958,929.327,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6959,929.327,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6960,929.327,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,125,,0,,0,,0,,0
6961,929.327,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,55,,0,,0,,0,,0
6962,929.327,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6963,929.346,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,76,,0
6964,929.424,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,76,,0
6965,929.424,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6966,929.424,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6967,929.424,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,126,,0,,0,,0,,0
6968,929.424,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,56,,0,,0,,0,,0
6969,929.424,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6970,929.52,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,67,,0
6971,930.498,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,51,,0
6972,930.498,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6973,930.498,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6974,930.498,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6975,930.498,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6976,930.498,Variable,Variable Event,Correct_Counter,,7,1,Value,144,,0,,0,,0,,0
6977,930.498,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
6978,930.498,Variable,Variable Event,Response_Timer,,7,1,Value,6.153,,0,,0,,0,,0
6979,930.498,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6980,930.498,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6981,930.498,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6982,930.498,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6983,930.498,Variable,Variable Event,ITI_Timer,,9,1,Value,6.653,,0,,0,,0,,0
6984,930.498,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6985,930.498,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6986,930.498,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6987,930.498,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6988,930.498,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
6989,930.498,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6990,930.498,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6991,930.498,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6992,930.498,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6993,930.498,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6994,930.498,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6995,930.518,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,51,,0
6996,930.597,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,31,,0
6997,930.597,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6998,930.597,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,105,,0,,0,,0,,0
6999,930.597,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7000,930.635,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,31,,0
7001,930.654,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,20,,0
7002,930.654,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7003,930.654,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,106,,0,,0,,0,,0
7004,930.654,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7005,930.674,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,20,,0
7006,930.998,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7007,930.998,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7008,930.998,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7009,930.998,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7010,930.998,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7011,930.998,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7012,930.998,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7013,932.15,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
7014,932.15,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7015,932.15,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7016,932.15,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7017,932.15,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7018,932.15,Variable,Variable Event,Correct_Counter,,7,1,Value,145,,0,,0,,0,,0
7019,932.15,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
7020,932.15,Variable,Variable Event,Response_Timer,,7,1,Value,1.152,,0,,0,,0,,0
7021,932.15,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7022,932.15,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7023,932.15,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7024,932.15,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
