Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 14:47:11
DataBaseName,pbb
SessionId,351
Index,61
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,9
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T14:47:11.992

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
230,93.215,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
231,93.309,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
232,94.2,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,106,,0
233,94.2,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
234,94.2,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
235,94.2,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
236,94.2,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
237,94.2,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
238,94.2,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
239,94.2,Variable,Variable Event,Response_Timer,,7,1,Value,9.283,,0,,0,,0,,0
240,94.2,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
241,94.2,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
242,94.2,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
243,94.2,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
244,94.2,Variable,Variable Event,ITI_Timer,,9,1,Value,9.784,,0,,0,,0,,0
245,94.2,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
246,94.2,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
247,94.2,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
248,94.2,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
249,94.2,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
250,94.2,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
251,94.2,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
252,94.2,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
253,94.2,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
254,94.2,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
255,94.2,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
256,94.238,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,116,,0
257,94.7,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
258,94.7,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
259,94.7,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
260,94.7,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
261,94.7,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
262,94.7,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
263,94.7,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
264,95.117,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,77,CoordY,112,,0
265,95.117,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
266,95.117,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
267,95.117,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
268,95.117,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
269,95.117,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
270,95.442,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,87,CoordY,106,,0
271,102.479,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,107,CoordY,53,,0
272,102.479,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
273,102.479,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
274,102.479,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
275,102.479,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
276,102.479,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
277,102.804,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,99,CoordY,43,,0
278,105.08,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,98,CoordY,85,,0
279,105.08,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
280,105.08,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
281,105.08,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
282,105.08,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
283,105.08,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
284,105.366,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,91,CoordY,42,,0
285,112.138,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
286,112.874,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
287,113.311,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
288,113.835,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
289,115.29,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
290,115.608,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
291,125.128,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
292,126.432,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
293,130.242,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
294,131.629,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
295,131.837,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
296,134.322,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
297,134.389,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
298,134.949,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
299,136.09,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,74,,0
300,136.091,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
301,136.091,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
302,136.091,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
303,136.091,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
304,136.091,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
305,136.091,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
306,136.091,Variable,Variable Event,Response_Timer,,7,1,Value,41.39,,0,,0,,0,,0
307,136.091,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
308,136.091,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
309,136.091,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
310,136.091,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
311,136.091,Variable,Variable Event,ITI_Timer,,9,1,Value,41.891,,0,,0,,0,,0
312,136.091,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
313,136.091,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
314,136.091,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
315,136.091,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
316,136.091,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
317,136.091,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
318,136.091,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
319,136.091,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
320,136.091,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
321,136.091,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
322,136.091,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
323,136.166,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,95,,0
324,136.591,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
325,136.591,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
326,136.591,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
327,136.591,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
328,136.591,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
329,136.591,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
330,136.591,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
331,138.049,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
332,138.27,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
333,139.342,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
334,140.947,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
335,141.213,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
336,142.174,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
337,142.201,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,77,CoordY,112,,0
338,142.202,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
339,142.202,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
340,142.202,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
341,142.202,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
342,142.202,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
343,142.296,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,87,CoordY,111,,0
344,142.348,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
345,143.201,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
346,143.793,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,85,,0
347,143.794,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
348,143.794,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
349,143.794,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
350,143.794,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
351,143.794,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
352,143.965,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,21,,0
353,145.383,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,129,CoordY,43,,0
354,145.384,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
355,145.384,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
356,145.384,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
357,145.384,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
358,145.384,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
359,145.688,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,124,CoordY,21,,0
360,149.264,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,85,,0
361,149.264,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
362,149.264,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
363,149.264,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
364,149.264,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
365,149.264,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
366,149.436,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,43,,0
367,151.574,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,110,CoordY,116,,0
368,151.574,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
369,151.574,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
370,151.574,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
371,151.574,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
372,151.574,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
373,151.632,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,119,CoordY,118,,0
374,153.129,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,121,,0
375,153.129,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
376,153.129,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
377,153.129,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
378,153.129,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
379,153.129,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
380,153.129,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
381,153.129,Variable,Variable Event,Response_Timer,,7,1,Value,16.538,,0,,0,,0,,0
382,153.129,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
383,153.129,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
384,153.129,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
385,153.129,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
386,153.129,Variable,Variable Event,ITI_Timer,,9,1,Value,17.039,,0,,0,,0,,0
387,153.129,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
388,153.129,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
389,153.129,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
390,153.129,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
391,153.129,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
392,153.129,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
393,153.129,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
394,153.129,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
395,153.129,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
396,153.129,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
397,153.129,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
398,153.188,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,121,,0
399,153.629,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
400,153.629,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
401,153.629,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
402,153.629,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
403,153.629,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
404,153.629,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
405,153.629,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
406,155.49,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
407,155.584,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
408,155.707,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
409,159.371,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
410,159.44,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
411,160.55,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
412,162.165,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
413,163.707,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
414,164.067,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
415,167.565,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
416,167.828,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
417,168.615,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
418,171.774,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
419,172.1,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
420,173.015,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,14,CoordY,64,,0
421,173.015,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
422,173.015,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
423,173.015,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,14,,0,,0,,0,,0
424,173.015,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
425,173.015,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
426,173.034,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,14,CoordY,64,,0
427,173.072,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,85,,0
428,173.072,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
429,173.072,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
430,173.072,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,15,,0,,0,,0,,0
431,173.072,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
432,173.072,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
433,173.129,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,85,,0
434,173.168,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,14,CoordY,85,,0
435,173.168,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
436,173.168,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
437,173.168,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,16,,0,,0,,0,,0
438,173.168,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
439,173.168,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
440,173.7,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,14,CoordY,85,,0
441,174.5,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,14,CoordY,85,,0
442,174.5,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
443,174.5,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
444,174.5,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,17,,0,,0,,0,,0
445,174.5,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
446,174.5,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
447,174.519,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,14,CoordY,85,,0
448,175.02,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
449,179.339,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
450,181.105,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
451,182.842,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
452,185.554,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
453,187.098,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
454,188.862,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,116,,0
455,188.863,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
456,188.863,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
457,188.863,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
458,188.863,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
459,188.863,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
460,188.863,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
461,188.863,Variable,Variable Event,Response_Timer,,7,1,Value,35.233,,0,,0,,0,,0
462,188.863,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
463,188.863,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
464,188.863,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
465,188.863,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
466,188.863,Variable,Variable Event,ITI_Timer,,9,1,Value,35.733,,0,,0,,0,,0
467,188.863,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
468,188.863,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
469,188.863,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
470,188.863,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
471,188.863,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
472,188.863,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
473,188.863,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
474,188.863,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
475,188.863,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
476,188.863,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
477,188.863,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
478,188.9,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,116,,0
479,189.363,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
480,189.363,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
481,189.363,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
