Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 17:02:04
DataBaseName,pbb
SessionId,411
Index,1
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,14
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T17:02:04.155

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
227,130.866,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
228,130.866,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
229,130.866,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
230,130.904,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,58,CoordY,85,,0
231,134.756,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,55,CoordY,106,,0
232,134.756,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,55,CoordY,106,,0
233,134.757,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
234,134.757,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
235,134.757,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
236,134.757,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
237,134.757,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
238,143.608,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,20,CoordY,74,,0
239,143.609,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
240,143.609,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
241,143.609,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
242,143.609,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
243,143.609,Variable,Variable Event,Correct_Counter,,7,1,Value,1,,0,,0,,0,,0
244,143.609,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
245,143.609,Variable,Variable Event,Response_Timer,,7,1,Value,143.092,,0,,0,,0,,0
246,143.609,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
247,143.609,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
248,143.609,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
249,143.611,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
250,143.611,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
251,143.611,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
252,143.611,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
253,143.611,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,1,,0,,0,,0,,0
254,143.611,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
255,143.611,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
256,143.627,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,20,CoordY,74,,0
257,143.646,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,20,CoordY,64,,0
258,143.742,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,21,CoordY,52,,0
259,144.308,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
260,144.577,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
261,144.723,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
262,145.083,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
263,145.083,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
264,145.083,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
265,145.083,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
266,145.083,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.472,,0,,0,,0,,0
267,145.083,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
268,145.083,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,2,Value,5,,0,,0,,0
269,145.083,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,5,,0,,0,,0,,0
270,145.083,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,1,,0,,0,,0,,0
271,145.083,Variable,Variable Event,_Trial_Counter,,10,1,Value,1,,0,,0,,0,,0
272,145.083,Variable,Variable Event,ITI_Timer,,10,1,Value,145.066,,0,,0,,0,,0
273,145.083,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
274,145.083,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
275,145.083,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
276,149.316,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
277,149.583,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
278,149.583,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
279,149.583,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
280,149.583,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
281,149.583,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
282,149.583,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
283,149.583,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
284,149.583,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
285,149.583,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
286,149.583,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
287,149.583,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
288,150.083,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
289,150.083,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
290,150.083,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
291,150.083,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
292,150.083,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
293,150.083,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
294,150.083,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
295,163.544,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
296,164.162,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
297,164.846,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
298,165.202,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,87,CoordY,85,,0
299,165.203,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
300,165.203,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
301,165.203,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
302,165.203,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
303,165.203,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
304,165.434,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,99,CoordY,43,,0
305,167.552,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,99,,0
306,167.553,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
307,167.553,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
308,167.553,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
309,167.553,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
310,167.553,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
311,167.59,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,99,,0
312,167.59,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,106,,0
313,167.591,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
314,167.591,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
315,167.591,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
316,167.591,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
317,167.591,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
318,167.913,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,84,CoordY,106,,0
319,175.006,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,106,,0
320,175.006,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
321,175.006,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
322,175.006,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
323,175.006,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
324,175.006,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
325,175.006,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
326,175.006,Variable,Variable Event,Response_Timer,,7,1,Value,24.923,,0,,0,,0,,0
327,175.006,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
328,175.006,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
329,175.006,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
330,175.006,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
331,175.006,Variable,Variable Event,ITI_Timer,,9,1,Value,25.423,,0,,0,,0,,0
332,175.006,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
333,175.006,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
334,175.006,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
335,175.006,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
336,175.006,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
337,175.006,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
338,175.006,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
339,175.006,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
340,175.006,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
341,175.006,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
342,175.006,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
343,175.045,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,91,,0
344,175.064,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,100,,0
345,175.064,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
346,175.064,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
347,175.064,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
348,175.18,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,95,,0
349,175.506,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
350,175.506,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
351,175.506,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
352,175.506,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
353,175.506,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
354,175.506,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
355,175.506,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
356,175.97,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,43,,0
357,175.97,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
358,175.97,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
359,175.97,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
360,175.97,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
361,175.97,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
362,175.97,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
363,175.97,Variable,Variable Event,Response_Timer,,7,1,Value,0.464,,0,,0,,0,,0
364,175.97,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
365,175.97,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
366,175.97,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
367,175.97,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
368,175.97,Variable,Variable Event,ITI_Timer,,9,1,Value,0.964,,0,,0,,0,,0
369,175.97,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
370,175.97,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
371,175.97,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
372,175.97,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
373,175.97,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
374,175.97,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
375,175.97,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
376,175.97,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
377,175.97,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
378,175.97,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
379,175.97,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
380,176.295,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,43,,0
381,176.468,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,43,,0
382,176.468,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
383,176.468,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
384,176.468,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
385,176.47,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
386,176.47,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
387,176.47,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
388,176.47,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
389,176.47,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
390,176.47,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
391,176.47,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
392,176.639,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,43,,0
393,176.678,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,96,,0
394,176.678,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
395,176.678,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
396,176.678,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
397,176.678,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
398,176.678,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
399,176.678,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
400,176.678,Variable,Variable Event,Response_Timer,,7,1,Value,0.208,,0,,0,,0,,0
401,176.678,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
402,176.678,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
403,176.678,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
404,176.678,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
405,176.678,Variable,Variable Event,ITI_Timer,,9,1,Value,0.708,,0,,0,,0,,0
406,176.678,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
407,176.678,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
408,176.678,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
409,176.678,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
410,176.678,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
411,176.678,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
412,176.678,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
413,176.678,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
414,176.678,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
415,176.678,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
416,176.678,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
417,176.697,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,95,,0
418,177.178,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
419,177.178,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
420,177.178,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
421,177.178,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
422,177.178,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
423,177.178,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
424,177.178,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
425,178.31,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,106,,0
426,178.31,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
427,178.31,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
428,178.31,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
429,178.31,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
430,178.31,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
431,178.31,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
432,178.31,Variable,Variable Event,Response_Timer,,7,1,Value,1.132,,0,,0,,0,,0
433,178.31,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
434,178.31,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
435,178.31,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
436,178.31,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
437,178.31,Variable,Variable Event,ITI_Timer,,9,1,Value,1.632,,0,,0,,0,,0
438,178.31,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
439,178.31,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
440,178.31,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
441,178.31,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
442,178.31,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
443,178.31,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
444,178.31,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
445,178.31,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
446,178.31,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
447,178.31,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
448,178.31,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
449,178.81,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
450,178.81,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
451,178.81,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
452,178.81,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
453,178.81,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
454,178.81,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
455,178.81,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
456,178.959,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,95,,0
457,181.127,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,106,,0
458,181.127,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
459,181.127,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
460,181.127,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
461,181.127,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
462,181.127,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
463,181.127,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
464,181.127,Variable,Variable Event,Response_Timer,,7,1,Value,2.317,,0,,0,,0,,0
465,181.127,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
466,181.127,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
467,181.127,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
468,181.127,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
469,181.127,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
470,181.127,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
471,181.127,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
472,181.127,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
473,181.127,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
474,181.127,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
475,181.147,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,89,CoordY,106,,0
476,181.225,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,90,CoordY,106,,0
477,181.358,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,90,CoordY,106,,0
478,181.739,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
479,182.119,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
480,182.287,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
