Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 15:03:48
DataBaseName,pbb
SessionId,352
Index,60
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T15:03:48.889

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
233,41.969,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
234,41.969,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
235,41.969,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
236,41.969,Variable,Variable Event,ITI_Timer,,9,1,Value,2.074,,0,,0,,0,,0
237,41.969,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
238,41.969,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
239,41.969,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
240,41.969,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
241,41.969,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
242,41.969,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
243,41.969,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
244,41.969,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
245,41.969,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
246,41.969,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
247,41.969,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
248,42.235,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
249,42.469,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
250,42.469,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
251,42.469,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
252,42.469,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
253,42.469,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
254,42.469,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
255,42.469,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
256,43.154,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,94,CoordY,118,,0
257,43.155,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
258,43.155,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
259,43.155,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
260,43.155,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
261,43.155,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
262,43.155,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
263,43.155,Variable,Variable Event,Response_Timer,,7,1,Value,0.686,,0,,0,,0,,0
264,43.155,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
265,43.155,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
266,43.155,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
267,43.155,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
268,43.155,Variable,Variable Event,ITI_Timer,,9,1,Value,1.186,,0,,0,,0,,0
269,43.155,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
270,43.155,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
271,43.155,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
272,43.155,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
273,43.155,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
274,43.155,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
275,43.155,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
276,43.155,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
277,43.155,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
278,43.155,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
279,43.155,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
280,43.306,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,118,,0
281,43.655,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
282,43.655,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
283,43.655,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
284,43.655,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
285,43.655,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
286,43.655,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
287,43.655,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
288,43.982,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
289,44.235,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
290,45.25,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
291,46.179,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
292,46.478,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
293,46.504,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
294,46.726,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
295,46.832,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
296,47.159,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,89,,0
297,47.16,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
298,47.16,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
299,47.16,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,2,,0,,0,,0,,0
300,47.16,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
301,47.16,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
302,47.218,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,78,CoordY,91,,0
303,47.318,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,57,CoordY,113,,0
304,47.319,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
305,47.319,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
306,47.319,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,0,,0,,0,,0
307,47.319,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
308,47.319,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
309,47.661,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,60,CoordY,62,,0
310,47.939,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,109,CoordY,57,,0
311,47.94,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
312,47.94,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
313,47.94,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
314,47.94,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
315,47.94,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
316,48.093,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,91,,0
317,48.193,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,79,CoordY,128,,0
318,48.193,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
319,48.193,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
320,48.193,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
321,48.193,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
322,48.193,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
323,48.574,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,554,CoordY,555,,0
324,49.331,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
325,49.331,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
326,49.331,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
327,49.331,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
328,49.331,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
329,49.331,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
330,49.331,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
331,49.331,Variable,Variable Event,Response_Timer,,7,1,Value,5.676,,0,,0,,0,,0
332,49.331,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
333,49.331,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
334,49.331,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
335,49.331,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
336,49.331,Variable,Variable Event,ITI_Timer,,9,1,Value,6.176,,0,,0,,0,,0
337,49.331,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
338,49.331,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
339,49.331,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
340,49.331,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
341,49.331,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
342,49.331,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
343,49.331,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
344,49.331,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
345,49.331,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
346,49.331,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
347,49.331,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
348,49.351,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
349,49.608,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,128,,0
350,49.608,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
351,49.608,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
352,49.608,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
353,49.648,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,128,,0
354,49.667,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,107,,0
355,49.667,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
356,49.667,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
357,49.667,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
358,49.831,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
359,49.831,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
360,49.831,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
361,49.831,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
362,49.831,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
363,49.831,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
364,49.831,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
365,49.972,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,96,,0
366,49.991,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,118,,0
367,49.991,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
368,49.991,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
369,49.991,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
370,49.991,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
371,49.991,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
372,49.991,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
373,49.991,Variable,Variable Event,Response_Timer,,7,1,Value,0.159,,0,,0,,0,,0
374,49.991,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
375,49.991,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
376,49.991,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
377,49.991,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
378,49.991,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
379,49.991,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
380,49.991,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
381,49.991,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
382,49.991,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
383,49.991,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
384,50.011,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,84,CoordY,118,,0
385,50.62,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
386,50.919,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
387,51.111,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
388,51.368,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
389,51.368,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
390,51.368,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
391,51.368,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
392,51.368,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.377,,0,,0,,0,,0
393,51.368,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
394,51.368,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
395,51.368,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
396,51.368,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
397,51.368,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
398,51.368,Variable,Variable Event,ITI_Timer,,10,1,Value,2.036,,0,,0,,0,,0
399,51.368,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
400,51.368,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
401,51.368,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
402,57.737,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
403,57.737,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
404,57.737,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
405,57.737,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
406,57.737,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
407,57.737,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
408,57.737,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,6.369,,0,,0,,0,,0
409,57.737,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
410,57.737,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
411,57.737,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
412,57.737,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
413,57.737,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
414,58.237,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
415,58.237,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
416,58.237,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
417,58.237,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
418,58.237,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
419,58.237,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
420,58.237,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
421,60.293,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
422,61.57,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
423,61.699,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
424,61.82,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
425,61.889,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
426,62.07,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
427,62.226,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
428,62.283,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
429,64.765,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
430,66.493,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
431,66.726,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
432,67.336,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
433,67.994,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
434,68.384,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,49,CoordY,107,,0
435,68.385,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
436,68.385,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
437,68.385,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
438,68.385,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
439,68.385,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
440,68.918,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,69,CoordY,45,,0
441,71.807,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
442,72.037,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
443,72.37,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
444,73.753,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
445,73.982,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
446,75.2,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
447,75.272,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
448,82.968,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
449,84.704,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
450,88.259,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
451,88.423,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
452,88.63,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
453,89.507,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
454,90.016,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
455,91.906,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
456,92.714,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
457,93.13,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
458,95.997,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
459,96.383,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
460,98.278,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
461,98.562,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
462,101.258,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
463,101.424,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
464,108.308,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
465,109.528,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
466,110,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
467,116.354,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,102,CoordY,126,,0
468,116.355,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
469,116.355,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
470,116.355,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
471,116.355,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
472,116.355,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
473,116.526,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,108,,0
474,116.545,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,82,CoordY,127,,0
475,116.545,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
476,116.545,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
477,116.545,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
478,116.545,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
479,116.545,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
480,116.583,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,82,CoordY,129,,0
481,116.583,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,82,CoordY,130,,0
482,116.584,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
483,116.584,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
484,116.584,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
485,116.584,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
486,116.584,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
