Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 10:03:18
DataBaseName,pbb
SessionId,389
Index,23
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T10:03:18.533

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
8413,1499.211,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,50,,0
8414,1499.365,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,9,,0
8415,1499.365,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8416,1499.365,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,236,,0,,0,,0,,0
8417,1499.365,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8418,1499.403,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,401,CoordY,419,,0
8419,1499.422,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,404,CoordY,419,,0
8420,1499.46,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,404,CoordY,419,,0
8421,1499.479,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8422,1499.479,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8423,1499.479,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8424,1499.479,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8425,1499.479,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8426,1499.479,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8427,1499.479,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8428,1500.526,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8429,1502.382,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8430,1502.751,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,38,CoordY,112,,0
8431,1502.751,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8432,1502.751,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8433,1502.751,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8434,1502.751,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8435,1502.751,Variable,Variable Event,Correct_Counter,,7,1,Value,170,,0,,0,,0,,0
8436,1502.751,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
8437,1502.751,Variable,Variable Event,Response_Timer,,7,1,Value,3.272,,0,,0,,0,,0
8438,1502.751,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8439,1502.751,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8440,1502.751,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8441,1502.751,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8442,1502.751,Variable,Variable Event,ITI_Timer,,9,1,Value,3.772,,0,,0,,0,,0
8443,1502.751,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8444,1502.751,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8445,1502.751,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8446,1502.751,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8447,1502.751,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
8448,1502.751,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8449,1502.751,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8450,1502.751,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8451,1502.752,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8452,1502.752,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8453,1502.752,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8454,1502.77,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,112,,0
8455,1503.252,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8456,1503.252,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8457,1503.252,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8458,1503.252,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8459,1503.252,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8460,1503.252,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8461,1503.252,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8462,1504.747,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
8463,1504.747,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8464,1504.747,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8465,1504.747,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8466,1504.747,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8467,1504.747,Variable,Variable Event,Correct_Counter,,7,1,Value,171,,0,,0,,0,,0
8468,1504.747,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
8469,1504.747,Variable,Variable Event,Response_Timer,,7,1,Value,1.496,,0,,0,,0,,0
8470,1504.747,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8471,1504.747,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8472,1504.747,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8473,1504.748,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8474,1504.748,Variable,Variable Event,ITI_Timer,,9,1,Value,1.996,,0,,0,,0,,0
8475,1504.748,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8476,1504.748,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8477,1504.748,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8478,1504.748,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8479,1504.748,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
8480,1504.748,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8481,1504.748,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8482,1504.748,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8483,1504.748,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8484,1504.748,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8485,1504.748,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8486,1504.767,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
8487,1504.786,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
8488,1504.786,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8489,1504.786,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,237,,0,,0,,0,,0
8490,1504.786,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8491,1504.806,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
8492,1504.924,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,76,,0
8493,1504.924,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8494,1504.924,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,238,,0,,0,,0,,0
8495,1504.924,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8496,1505.229,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,40,,0
8497,1505.248,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8498,1505.248,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8499,1505.248,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8500,1505.248,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8501,1505.248,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8502,1505.248,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8503,1505.248,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8504,1505.307,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,38,CoordY,102,,0
8505,1505.307,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8506,1505.307,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8507,1505.307,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8508,1505.307,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8509,1505.307,Variable,Variable Event,Correct_Counter,,7,1,Value,172,,0,,0,,0,,0
8510,1505.307,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
8511,1505.307,Variable,Variable Event,Response_Timer,,7,1,Value,0.06,,0,,0,,0,,0
8512,1505.307,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8513,1505.307,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8514,1505.307,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8515,1505.307,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8516,1505.307,Variable,Variable Event,ITI_Timer,,9,1,Value,0.56,,0,,0,,0,,0
8517,1505.307,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8518,1505.307,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8519,1505.307,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8520,1505.307,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8521,1505.307,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
8522,1505.307,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8523,1505.307,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8524,1505.307,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8525,1505.307,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8526,1505.307,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8527,1505.307,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8528,1505.385,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
8529,1505.807,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8530,1505.807,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8531,1505.808,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8532,1505.808,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8533,1505.808,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8534,1505.808,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8535,1505.808,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8536,1505.828,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,38,CoordY,112,,0
8537,1505.828,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8538,1505.828,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8539,1505.828,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8540,1505.828,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8541,1505.828,Variable,Variable Event,Correct_Counter,,7,1,Value,173,,0,,0,,0,,0
8542,1505.828,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
8543,1505.828,Variable,Variable Event,Response_Timer,,7,1,Value,0.021,,0,,0,,0,,0
8544,1505.828,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8545,1505.828,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8546,1505.828,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8547,1505.828,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8548,1505.828,Variable,Variable Event,ITI_Timer,,9,1,Value,0.521,,0,,0,,0,,0
8549,1505.828,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8550,1505.828,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8551,1505.828,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8552,1505.828,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8553,1505.828,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
8554,1505.828,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8555,1505.828,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8556,1505.828,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8557,1505.829,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8558,1505.829,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8559,1505.829,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8560,1506.329,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8561,1506.329,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8562,1506.329,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8563,1506.329,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8564,1506.329,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8565,1506.329,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8566,1506.329,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8567,1506.401,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,102,,0
8568,1506.439,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,38,CoordY,112,,0
8569,1506.439,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8570,1506.439,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8571,1506.439,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8572,1506.439,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8573,1506.439,Variable,Variable Event,Correct_Counter,,7,1,Value,174,,0,,0,,0,,0
8574,1506.439,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
8575,1506.439,Variable,Variable Event,Response_Timer,,7,1,Value,0.111,,0,,0,,0,,0
8576,1506.439,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8577,1506.439,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8578,1506.439,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8579,1506.439,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8580,1506.439,Variable,Variable Event,ITI_Timer,,9,1,Value,0.611,,0,,0,,0,,0
8581,1506.439,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8582,1506.439,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8583,1506.439,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8584,1506.439,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8585,1506.439,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
8586,1506.439,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8587,1506.439,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8588,1506.439,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8589,1506.439,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8590,1506.439,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8591,1506.439,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8592,1506.611,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
8593,1506.649,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,50,,0
8594,1506.649,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8595,1506.649,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,239,,0,,0,,0,,0
8596,1506.649,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8597,1506.939,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8598,1506.939,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8599,1506.94,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8600,1506.94,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8601,1506.94,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8602,1506.94,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8603,1506.94,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8604,1507.166,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,123,,0
8605,1507.225,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,123,,0
8606,1507.225,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8607,1507.225,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8608,1507.225,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8609,1507.225,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8610,1507.225,Variable,Variable Event,Correct_Counter,,7,1,Value,175,,0,,0,,0,,0
8611,1507.225,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
8612,1507.225,Variable,Variable Event,Response_Timer,,7,1,Value,0.286,,0,,0,,0,,0
8613,1507.225,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8614,1507.225,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8615,1507.225,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8616,1507.225,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8617,1507.225,Variable,Variable Event,ITI_Timer,,9,1,Value,0.786,,0,,0,,0,,0
8618,1507.225,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8619,1507.225,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8620,1507.226,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8621,1507.226,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8622,1507.226,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
8623,1507.226,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8624,1507.226,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8625,1507.226,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8626,1507.226,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8627,1507.226,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8628,1507.226,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8629,1507.339,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,81,,0
8630,1507.726,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8631,1507.726,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8632,1507.726,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8633,1507.726,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8634,1507.726,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8635,1507.726,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8636,1507.726,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8637,1508.707,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,81,,0
8638,1508.708,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8639,1508.708,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8640,1508.708,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8641,1508.708,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8642,1508.708,Variable,Variable Event,Correct_Counter,,7,1,Value,176,,0,,0,,0,,0
8643,1508.708,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
8644,1508.708,Variable,Variable Event,Response_Timer,,7,1,Value,0.982,,0,,0,,0,,0
8645,1508.708,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8646,1508.708,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8647,1508.708,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8648,1508.708,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8649,1508.708,Variable,Variable Event,ITI_Timer,,9,1,Value,1.482,,0,,0,,0,,0
8650,1508.708,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8651,1508.708,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8652,1508.708,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8653,1508.708,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8654,1508.708,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
8655,1508.708,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8656,1508.708,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8657,1508.708,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8658,1508.708,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8659,1508.708,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8660,1508.708,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
