Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 14:39:56
DataBaseName,pbb
SessionId,401
Index,11
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh--acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T14:39:56.535

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7646,1477.069,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7647,1477.069,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7648,1477.184,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,54,,0
7649,1477.569,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7650,1477.569,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7651,1477.57,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7652,1477.57,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7653,1477.57,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7654,1477.57,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7655,1477.57,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7656,1480.702,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,86,CoordY,55,,0
7657,1480.702,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7658,1480.702,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7659,1480.702,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,92,,0,,0,,0,,0
7660,1480.702,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,33,,0,,0,,0,,0
7661,1480.702,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7662,1480.968,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,106,CoordY,99,,0
7663,1481.087,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,109,CoordY,120,,0
7664,1481.088,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7665,1481.088,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7666,1481.088,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,93,,0,,0,,0,,0
7667,1481.088,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,34,,0,,0,,0,,0
7668,1481.088,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7669,1481.45,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,105,CoordY,52,,0
7670,1483.773,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7671,1484.357,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7672,1485.548,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,21,CoordY,49,,0
7673,1485.549,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7674,1485.549,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7675,1485.549,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7676,1485.549,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7677,1485.549,Variable,Variable Event,Correct_Counter,,7,1,Value,158,,0,,0,,0,,0
7678,1485.549,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
7679,1485.549,Variable,Variable Event,Response_Timer,,7,1,Value,7.979,,0,,0,,0,,0
7680,1485.549,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7681,1485.549,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7682,1485.549,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7683,1485.549,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7684,1485.549,Variable,Variable Event,ITI_Timer,,9,1,Value,8.479,,0,,0,,0,,0
7685,1485.549,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7686,1485.549,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7687,1485.549,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7688,1485.549,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7689,1485.549,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
7690,1485.549,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7691,1485.549,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7692,1485.549,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7693,1485.549,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7694,1485.549,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7695,1485.549,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7696,1485.568,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,21,CoordY,49,,0
7697,1485.625,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,65,,0
7698,1485.626,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7699,1485.626,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,195,,0,,0,,0,,0
7700,1485.626,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7701,1485.645,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,65,,0
7702,1486.049,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7703,1486.049,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7704,1486.049,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7705,1486.049,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7706,1486.049,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7707,1486.049,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7708,1486.049,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7709,1487.642,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,86,,0
7710,1487.643,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7711,1487.643,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7712,1487.643,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,94,,0,,0,,0,,0
7713,1487.643,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
7714,1487.643,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7715,1487.968,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,65,,0
7716,1488.167,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,65,,0
7717,1488.168,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7718,1488.168,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7719,1488.168,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,95,,0,,0,,0,,0
7720,1488.168,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,30,,0,,0,,0,,0
7721,1488.168,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7722,1488.682,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,128,,0
7723,1489.079,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,88,,0
7724,1489.08,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7725,1489.08,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7726,1489.08,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,96,,0,,0,,0,,0
7727,1489.08,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,31,,0,,0,,0,,0
7728,1489.08,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7729,1489.288,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,88,,0
7730,1489.326,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,88,,0
7731,1489.327,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7732,1489.327,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7733,1489.327,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,97,,0,,0,,0,,0
7734,1489.327,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,32,,0,,0,,0,,0
7735,1489.327,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7736,1489.822,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,105,CoordY,45,,0
7737,1492.28,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,50,CoordY,83,,0
7738,1492.281,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7739,1492.281,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7740,1492.281,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,98,,0,,0,,0,,0
7741,1492.281,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,31,,0,,0,,0,,0
7742,1492.281,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7743,1492.47,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,76,,0
7744,1493.489,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,128,,0
7745,1493.489,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7746,1493.489,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7747,1493.489,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7748,1493.489,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7749,1493.489,Variable,Variable Event,Correct_Counter,,7,1,Value,159,,0,,0,,0,,0
7750,1493.489,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
7751,1493.489,Variable,Variable Event,Response_Timer,,7,1,Value,7.44,,0,,0,,0,,0
7752,1493.489,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7753,1493.489,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7754,1493.489,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7755,1493.489,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7756,1493.489,Variable,Variable Event,ITI_Timer,,9,1,Value,7.94,,0,,0,,0,,0
7757,1493.489,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7758,1493.489,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7759,1493.489,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7760,1493.489,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7761,1493.489,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
7762,1493.489,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7763,1493.489,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7764,1493.489,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7765,1493.489,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7766,1493.489,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7767,1493.489,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7768,1493.68,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,117,,0
7769,1493.68,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,107,,0
7770,1493.68,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7771,1493.68,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,196,,0,,0,,0,,0
7772,1493.68,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7773,1493.718,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,107,,0
7774,1493.989,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7775,1493.989,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7776,1493.989,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7777,1493.989,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7778,1493.989,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7779,1493.989,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7780,1493.989,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7781,1494.097,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,107,,0
7782,1494.097,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7783,1494.097,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7784,1494.097,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7785,1494.097,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7786,1494.097,Variable,Variable Event,Correct_Counter,,7,1,Value,160,,0,,0,,0,,0
7787,1494.097,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
7788,1494.097,Variable,Variable Event,Response_Timer,,7,1,Value,0.108,,0,,0,,0,,0
7789,1494.097,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7790,1494.097,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7791,1494.097,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7792,1494.097,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7793,1494.097,Variable,Variable Event,ITI_Timer,,9,1,Value,0.608,,0,,0,,0,,0
7794,1494.097,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7795,1494.097,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7796,1494.097,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7797,1494.097,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7798,1494.097,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
7799,1494.097,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7800,1494.097,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7801,1494.097,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7802,1494.097,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7803,1494.097,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7804,1494.097,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7805,1494.135,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,107,,0
7806,1494.413,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,65,,0
7807,1494.413,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7808,1494.413,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,197,,0,,0,,0,,0
7809,1494.413,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7810,1494.597,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7811,1494.597,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7812,1494.597,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7813,1494.597,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7814,1494.597,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7815,1494.597,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7816,1494.597,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7817,1495.502,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,70,,0
7818,1497.28,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,117,,0
7819,1497.28,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7820,1497.28,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7821,1497.28,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7822,1497.28,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7823,1497.28,Variable,Variable Event,Correct_Counter,,7,1,Value,161,,0,,0,,0,,0
7824,1497.28,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
7825,1497.28,Variable,Variable Event,Response_Timer,,7,1,Value,2.683,,0,,0,,0,,0
7826,1497.28,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7827,1497.28,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7828,1497.28,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7829,1497.28,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7830,1497.28,Variable,Variable Event,ITI_Timer,,9,1,Value,3.183,,0,,0,,0,,0
7831,1497.28,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7832,1497.28,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7833,1497.28,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7834,1497.28,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7835,1497.28,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
7836,1497.28,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7837,1497.28,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7838,1497.28,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7839,1497.28,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7840,1497.28,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7841,1497.28,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7842,1497.529,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,71,,0
7843,1497.587,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,60,,0
7844,1497.587,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7845,1497.587,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,198,,0,,0,,0,,0
7846,1497.587,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7847,1497.625,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,45,,0
7848,1497.644,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,33,,0
7849,1497.644,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7850,1497.644,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,199,,0,,0,,0,,0
7851,1497.644,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7852,1497.682,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,26,CoordY,33,,0
7853,1497.78,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7854,1497.78,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7855,1497.78,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7856,1497.78,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7857,1497.78,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7858,1497.78,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7859,1497.78,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7860,1498.059,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,107,,0
7861,1498.06,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7862,1498.06,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7863,1498.06,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7864,1498.06,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7865,1498.06,Variable,Variable Event,Correct_Counter,,7,1,Value,162,,0,,0,,0,,0
7866,1498.06,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
7867,1498.06,Variable,Variable Event,Response_Timer,,7,1,Value,0.279,,0,,0,,0,,0
7868,1498.06,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7869,1498.06,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7870,1498.06,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7871,1498.06,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7872,1498.06,Variable,Variable Event,ITI_Timer,,9,1,Value,0.78,,0,,0,,0,,0
7873,1498.06,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7874,1498.06,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7875,1498.06,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7876,1498.06,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7877,1498.06,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
7878,1498.06,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7879,1498.06,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7880,1498.06,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7881,1498.06,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7882,1498.06,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7883,1498.06,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7884,1498.08,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,107,,0
7885,1498.097,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,96,,0
7886,1498.097,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
