Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 13:57:11
DataBaseName,pbb
SessionId,398
Index,14
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,24
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T13:57:11.827

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
10044,2320.357,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10045,2320.357,Variable,Variable Event,ITI_Timer,,9,1,Value,0.702,,0,,0,,0,,0
10046,2320.357,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10047,2320.357,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10048,2320.357,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10049,2320.357,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10050,2320.357,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
10051,2320.357,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10052,2320.357,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10053,2320.357,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10054,2320.357,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10055,2320.357,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10056,2320.357,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10057,2320.377,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,85,,0
10058,2320.715,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,82,,0
10059,2320.715,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10060,2320.715,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,255,,0,,0,,0,,0
10061,2320.715,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10062,2320.734,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,82,,0
10063,2320.753,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,75,,0
10064,2320.753,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10065,2320.753,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,256,,0,,0,,0,,0
10066,2320.753,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10067,2320.792,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,75,,0
10068,2320.857,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10069,2320.857,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10070,2320.857,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10071,2320.857,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10072,2320.857,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10073,2320.857,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10074,2320.857,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10075,2320.99,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,106,CoordY,75,,0
10076,2320.99,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10077,2320.99,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10078,2320.99,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10079,2320.99,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10080,2320.99,Variable,Variable Event,Correct_Counter,,7,1,Value,182,,0,,0,,0,,0
10081,2320.99,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
10082,2320.99,Variable,Variable Event,Response_Timer,,7,1,Value,0.133,,0,,0,,0,,0
10083,2320.99,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10084,2320.99,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10085,2320.99,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10086,2320.99,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10087,2320.99,Variable,Variable Event,ITI_Timer,,9,1,Value,0.633,,0,,0,,0,,0
10088,2320.99,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10089,2320.99,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10090,2320.99,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10091,2320.99,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10092,2320.99,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
10093,2320.99,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10094,2320.99,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10095,2320.99,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10096,2320.99,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10097,2320.99,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10098,2320.99,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10099,2321.01,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,75,,0
10100,2321.49,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10101,2321.49,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10102,2321.49,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10103,2321.49,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10104,2321.49,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10105,2321.49,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10106,2321.49,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10107,2321.787,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,34,CoordY,118,,0
10108,2321.787,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10109,2321.787,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10110,2321.787,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10111,2321.787,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10112,2321.787,Variable,Variable Event,Correct_Counter,,7,1,Value,183,,0,,0,,0,,0
10113,2321.787,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
10114,2321.787,Variable,Variable Event,Response_Timer,,7,1,Value,0.297,,0,,0,,0,,0
10115,2321.787,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10116,2321.787,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10117,2321.787,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10118,2321.787,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10119,2321.787,Variable,Variable Event,ITI_Timer,,9,1,Value,0.797,,0,,0,,0,,0
10120,2321.787,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10121,2321.787,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10122,2321.787,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10123,2321.787,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10124,2321.787,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
10125,2321.787,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10126,2321.787,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10127,2321.787,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10128,2321.787,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10129,2321.787,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10130,2321.787,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10131,2321.901,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,118,,0
10132,2321.92,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,118,,0
10133,2321.92,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10134,2321.92,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,257,,0,,0,,0,,0
10135,2321.92,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10136,2321.959,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,118,,0
10137,2322.287,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10138,2322.287,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10139,2322.287,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10140,2322.287,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10141,2322.287,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10142,2322.287,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10143,2322.287,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10144,2322.696,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,24,CoordY,109,,0
10145,2322.696,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10146,2322.696,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10147,2322.696,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10148,2322.696,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10149,2322.696,Variable,Variable Event,Correct_Counter,,7,1,Value,184,,0,,0,,0,,0
10150,2322.696,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
10151,2322.696,Variable,Variable Event,Response_Timer,,7,1,Value,0.409,,0,,0,,0,,0
10152,2322.696,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10153,2322.696,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10154,2322.696,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10155,2322.696,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10156,2322.696,Variable,Variable Event,ITI_Timer,,9,1,Value,0.909,,0,,0,,0,,0
10157,2322.696,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10158,2322.696,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10159,2322.696,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10160,2322.696,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10161,2322.696,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
10162,2322.696,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10163,2322.696,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10164,2322.696,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10165,2322.696,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10166,2322.696,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10167,2322.696,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10168,2322.734,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,117,,0
10169,2322.734,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,119,,0
10170,2322.734,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10171,2322.734,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,258,,0,,0,,0,,0
10172,2322.734,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10173,2322.849,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,117,,0
10174,2323.196,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10175,2323.196,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10176,2323.196,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10177,2323.196,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10178,2323.196,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10179,2323.196,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10180,2323.196,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10181,2323.308,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,101,CoordY,92,,0
10182,2323.308,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10183,2323.308,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10184,2323.308,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10185,2323.308,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10186,2323.308,Variable,Variable Event,Correct_Counter,,7,1,Value,185,,0,,0,,0,,0
10187,2323.308,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
10188,2323.308,Variable,Variable Event,Response_Timer,,7,1,Value,0.112,,0,,0,,0,,0
10189,2323.308,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10190,2323.308,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10191,2323.308,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10192,2323.308,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10193,2323.308,Variable,Variable Event,ITI_Timer,,9,1,Value,0.612,,0,,0,,0,,0
10194,2323.308,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10195,2323.308,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10196,2323.308,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10197,2323.308,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10198,2323.308,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
10199,2323.308,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10200,2323.308,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10201,2323.308,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10202,2323.308,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10203,2323.308,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10204,2323.308,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10205,2323.347,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,85,,0
10206,2323.386,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,92,,0
10207,2323.386,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10208,2323.386,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,259,,0,,0,,0,,0
10209,2323.386,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10210,2323.444,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,92,,0
10211,2323.662,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,109,,0
10212,2323.662,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10213,2323.662,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,260,,0,,0,,0,,0
10214,2323.662,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10215,2323.796,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,118,,0
10216,2323.808,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10217,2323.808,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10218,2323.808,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10219,2323.808,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10220,2323.808,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10221,2323.808,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10222,2323.808,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10223,2323.834,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,92,,0
10224,2323.834,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10225,2323.834,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10226,2323.834,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10227,2323.834,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10228,2323.834,Variable,Variable Event,Correct_Counter,,7,1,Value,186,,0,,0,,0,,0
10229,2323.834,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,0,,0,,0,,0
10230,2323.834,Variable,Variable Event,Response_Timer,,7,1,Value,0.026,,0,,0,,0,,0
10231,2323.834,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10232,2323.834,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10233,2323.834,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10234,2323.834,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10235,2323.834,Variable,Variable Event,ITI_Timer,,9,1,Value,0.526,,0,,0,,0,,0
10236,2323.834,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10237,2323.834,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10238,2323.834,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10239,2323.834,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10240,2323.834,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
10241,2323.834,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10242,2323.834,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10243,2323.834,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10244,2323.834,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10245,2323.834,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10246,2323.834,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10247,2323.854,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,92,,0
10248,2324.194,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,50,,0
10249,2324.194,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10250,2324.194,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,261,,0,,0,,0,,0
10251,2324.194,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10252,2324.233,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,32,,0
10253,2324.272,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,33,,0
10254,2324.272,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10255,2324.272,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,262,,0,,0,,0,,0
10256,2324.272,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10257,2324.334,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10258,2324.334,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10259,2324.334,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10260,2324.334,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10261,2324.334,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10262,2324.334,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10263,2324.334,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10264,2324.367,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,33,,0
10265,2324.545,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,75,,0
10266,2324.545,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10267,2324.545,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10268,2324.545,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10269,2324.545,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10270,2324.545,Variable,Variable Event,Correct_Counter,,7,1,Value,187,,0,,0,,0,,0
10271,2324.545,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,34,,0,,0,,0,,0
10272,2324.545,Variable,Variable Event,Response_Timer,,7,1,Value,0.211,,0,,0,,0,,0
10273,2324.545,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10274,2324.545,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10275,2324.545,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10276,2324.545,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10277,2324.545,Variable,Variable Event,ITI_Timer,,9,1,Value,0.711,,0,,0,,0,,0
10278,2324.545,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10279,2324.545,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10280,2324.545,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10281,2324.545,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10282,2324.545,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
10283,2324.545,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10284,2324.545,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10285,2324.545,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10286,2324.545,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10287,2324.545,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10288,2324.545,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
