Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 13:53:15
DataBaseName,pbb
SessionId,348
Index,64
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T13:53:15.527

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
226,65.535,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
227,65.535,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
228,65.535,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
229,65.535,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
230,65.535,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
231,65.573,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,47,CoordY,61,,0
232,66.069,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,92,,0
233,66.069,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
234,66.069,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
235,66.069,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
236,66.069,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
237,66.069,Variable,Variable Event,Correct_Counter,,7,1,Value,1,,0,,0,,0,,0
238,66.069,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
239,66.069,Variable,Variable Event,Response_Timer,,7,1,Value,65.549,,0,,0,,0,,0
240,66.069,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
241,66.069,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
242,66.069,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
243,66.071,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
244,66.071,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
245,66.071,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
246,66.071,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
247,66.071,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,1,,0,,0,,0,,0
248,66.071,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
249,66.071,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
250,66.088,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,47,CoordY,92,,0
251,66.107,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,47,CoordY,92,,0
252,66.145,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,47,CoordY,92,,0
253,66.617,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
254,66.903,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
255,67.559,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
256,67.559,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
257,67.559,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
258,67.559,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
259,67.559,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.488,,0,,0,,0,,0
260,67.559,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
261,67.559,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,2,Value,5,,0,,0,,0
262,67.559,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,5,,0,,0,,0,,0
263,67.559,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,1,,0,,0,,0,,0
264,67.559,Variable,Variable Event,_Trial_Counter,,10,1,Value,1,,0,,0,,0,,0
265,67.559,Variable,Variable Event,ITI_Timer,,10,1,Value,67.539,,0,,0,,0,,0
266,67.559,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
267,67.559,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
268,67.559,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
269,71.281,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
270,72.059,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
271,72.059,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
272,72.059,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
273,72.059,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
274,72.059,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
275,72.059,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
276,72.059,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
277,72.059,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
278,72.059,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
279,72.059,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
280,72.059,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
281,72.178,InputTransitionOn,Input Transition On Event,BIRBeam #1,,5,0,,0,,0,,0,,0,,0
282,72.299,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,5,0,,0,,0,,0,,0,,0
283,72.475,InputTransitionOn,Input Transition On Event,BIRBeam #1,,5,0,,0,,0,,0,,0,,0
284,72.559,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
285,72.559,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
286,72.559,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
287,72.559,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
288,72.559,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
289,72.559,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
290,72.559,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
291,73.759,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
292,74.424,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
293,75.815,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
294,77.223,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
295,77.621,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
296,79.456,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,20,,0
297,79.457,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
298,79.457,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
299,79.457,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
300,79.457,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
301,79.457,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
302,79.457,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
303,79.457,Variable,Variable Event,Response_Timer,,7,1,Value,6.897,,0,,0,,0,,0
304,79.457,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
305,79.457,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
306,79.457,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
307,79.457,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
308,79.457,Variable,Variable Event,ITI_Timer,,9,1,Value,7.398,,0,,0,,0,,0
309,79.457,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
310,79.457,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
311,79.457,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
312,79.457,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
313,79.457,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
314,79.457,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
315,79.457,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
316,79.457,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
317,79.457,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
318,79.457,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
319,79.457,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
320,79.475,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,20,,0
321,79.957,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
322,79.957,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
323,79.957,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
324,79.957,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
325,79.957,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
326,79.957,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
327,79.957,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
328,80.194,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,87,,0
329,80.194,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
330,80.194,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
331,80.194,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
332,80.194,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
333,80.194,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
334,80.576,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,96,CoordY,81,,0
335,81.112,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,101,CoordY,52,,0
336,81.112,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
337,81.112,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
338,81.112,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
339,81.112,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
340,81.112,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
341,81.112,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
342,81.112,Variable,Variable Event,Response_Timer,,7,1,Value,1.155,,0,,0,,0,,0
343,81.112,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
344,81.112,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
345,81.112,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
346,81.112,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
347,81.112,Variable,Variable Event,ITI_Timer,,9,1,Value,1.655,,0,,0,,0,,0
348,81.112,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
349,81.112,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
350,81.112,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
351,81.112,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
352,81.112,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
353,81.112,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
354,81.112,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
355,81.112,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
356,81.112,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
357,81.112,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
358,81.112,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
359,81.132,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,52,,0
360,81.612,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
361,81.612,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
362,81.612,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
363,81.612,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
364,81.612,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
365,81.612,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
366,81.612,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
367,82.002,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
368,82.724,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
369,83.266,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,112,,0
370,83.266,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
371,83.266,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
372,83.266,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
373,83.266,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
374,83.266,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
375,83.266,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
376,83.266,Variable,Variable Event,Response_Timer,,7,1,Value,1.654,,0,,0,,0,,0
377,83.266,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
378,83.266,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
379,83.266,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
380,83.266,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
381,83.266,Variable,Variable Event,ITI_Timer,,9,1,Value,2.154,,0,,0,,0,,0
382,83.266,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
383,83.266,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
384,83.266,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
385,83.266,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
386,83.266,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
387,83.266,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
388,83.266,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
389,83.266,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
390,83.266,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
391,83.266,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
392,83.266,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
393,83.285,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,112,,0
394,83.304,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,69,CoordY,102,,0
395,83.304,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
396,83.304,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
397,83.304,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
398,83.323,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,69,CoordY,102,,0
399,83.766,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
400,83.766,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
401,83.766,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
402,83.766,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
403,83.766,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
404,83.766,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
405,83.766,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
406,85.904,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,108,,0
407,85.904,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
408,85.904,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
409,85.904,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
410,85.904,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
411,85.904,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
412,86.151,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,96,CoordY,85,,0
413,87.232,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,94,CoordY,66,,0
414,87.232,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
415,87.232,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
416,87.232,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
417,87.232,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
418,87.232,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
419,87.385,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,32,,0
420,87.699,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,86,CoordY,120,,0
421,87.699,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
422,87.699,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
423,87.699,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
424,87.699,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
425,87.699,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
426,87.928,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,65,CoordY,87,,0
427,88.492,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
428,88.492,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
429,88.492,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
430,88.492,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
431,88.492,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
432,88.492,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
433,88.492,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
434,88.492,Variable,Variable Event,Response_Timer,,7,1,Value,4.726,,0,,0,,0,,0
435,88.492,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
436,88.492,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
437,88.492,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
438,88.492,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
439,88.492,Variable,Variable Event,ITI_Timer,,9,1,Value,5.226,,0,,0,,0,,0
440,88.492,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
441,88.492,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
442,88.492,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
443,88.492,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
444,88.492,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
445,88.492,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
446,88.492,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
447,88.492,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
448,88.492,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
449,88.492,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
450,88.492,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
451,88.53,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
452,88.53,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,102,,0
453,88.53,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
454,88.53,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
455,88.53,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
456,88.549,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,102,,0
457,88.992,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
458,88.992,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
459,88.992,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
460,88.992,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
461,88.992,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
462,88.992,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
463,88.992,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
464,89.334,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
465,89.334,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
466,89.334,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
467,89.334,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
468,89.334,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
469,89.334,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
470,89.334,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
471,89.334,Variable,Variable Event,Response_Timer,,7,1,Value,0.342,,0,,0,,0,,0
472,89.334,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
473,89.334,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
474,89.334,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
475,89.334,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
476,89.334,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
477,89.334,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
478,89.334,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
479,89.334,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
480,89.334,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
481,89.334,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
