Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 13:15:03
DataBaseName,pbb
SessionId,370
Index,42
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,24
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:15:03.242

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
15440,3011.198,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15441,3011.198,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15442,3011.198,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15443,3011.198,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15444,3011.198,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15445,3011.217,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,106,,0
15446,3011.698,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15447,3011.698,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15448,3011.698,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15449,3011.698,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15450,3011.698,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15451,3011.698,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15452,3011.698,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15453,3011.855,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,127,,0
15454,3011.856,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15455,3011.856,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15456,3011.856,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15457,3011.856,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15458,3011.856,Variable,Variable Event,Correct_Counter,,7,1,Value,306,,0,,0,,0,,0
15459,3011.856,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
15460,3011.856,Variable,Variable Event,Response_Timer,,7,1,Value,0.158,,0,,0,,0,,0
15461,3011.856,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15462,3011.856,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15463,3011.856,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15464,3011.856,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15465,3011.856,Variable,Variable Event,ITI_Timer,,9,1,Value,0.658,,0,,0,,0,,0
15466,3011.856,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15467,3011.856,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15468,3011.856,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15469,3011.856,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15470,3011.856,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
15471,3011.856,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15472,3011.856,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15473,3011.856,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15474,3011.856,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15475,3011.856,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15476,3011.856,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15477,3011.874,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,127,,0
15478,3011.912,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,116,,0
15479,3011.913,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15480,3011.913,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,379,,0,,0,,0,,0
15481,3011.913,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15482,3011.931,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,116,,0
15483,3011.95,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,116,,0
15484,3011.95,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15485,3011.95,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,380,,0,,0,,0,,0
15486,3011.95,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15487,3012.122,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,116,,0
15488,3012.161,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,96,,0
15489,3012.162,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15490,3012.162,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,381,,0,,0,,0,,0
15491,3012.162,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15492,3012.18,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,96,,0
15493,3012.356,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15494,3012.356,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15495,3012.356,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15496,3012.356,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15497,3012.356,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15498,3012.356,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15499,3012.356,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15500,3012.417,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,127,,0
15501,3012.418,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15502,3012.418,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15503,3012.418,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15504,3012.418,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15505,3012.418,Variable,Variable Event,Correct_Counter,,7,1,Value,307,,0,,0,,0,,0
15506,3012.418,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
15507,3012.418,Variable,Variable Event,Response_Timer,,7,1,Value,0.062,,0,,0,,0,,0
15508,3012.418,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15509,3012.418,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15510,3012.418,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15511,3012.418,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15512,3012.418,Variable,Variable Event,ITI_Timer,,9,1,Value,0.562,,0,,0,,0,,0
15513,3012.418,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15514,3012.418,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15515,3012.418,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15516,3012.418,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15517,3012.418,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
15518,3012.418,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15519,3012.418,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15520,3012.418,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15521,3012.418,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15522,3012.418,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15523,3012.418,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15524,3012.493,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,127,,0
15525,3012.572,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,127,,0
15526,3012.572,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,127,,0
15527,3012.573,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15528,3012.573,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,382,,0,,0,,0,,0
15529,3012.573,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15530,3012.591,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,127,,0
15531,3012.592,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15532,3012.592,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,383,,0,,0,,0,,0
15533,3012.592,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15534,3012.61,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,127,,0
15535,3012.668,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,127,,0
15536,3012.669,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15537,3012.669,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,384,,0,,0,,0,,0
15538,3012.669,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15539,3012.688,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,127,,0
15540,3012.918,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15541,3012.918,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15542,3012.918,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15543,3012.918,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15544,3012.918,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15545,3012.918,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15546,3012.918,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15547,3014.066,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,85,,0
15548,3014.067,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15549,3014.067,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15550,3014.067,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15551,3014.067,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15552,3014.067,Variable,Variable Event,Correct_Counter,,7,1,Value,308,,0,,0,,0,,0
15553,3014.067,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
15554,3014.067,Variable,Variable Event,Response_Timer,,7,1,Value,1.149,,0,,0,,0,,0
15555,3014.067,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15556,3014.067,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15557,3014.067,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15558,3014.067,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15559,3014.067,Variable,Variable Event,ITI_Timer,,9,1,Value,1.649,,0,,0,,0,,0
15560,3014.067,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15561,3014.067,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15562,3014.067,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15563,3014.067,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15564,3014.067,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
15565,3014.067,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15566,3014.067,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15567,3014.067,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15568,3014.067,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15569,3014.067,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15570,3014.067,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15571,3014.124,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,85,,0
15572,3014.182,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,75,,0
15573,3014.183,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15574,3014.183,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,385,,0,,0,,0,,0
15575,3014.183,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15576,3014.221,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,75,,0
15577,3014.567,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15578,3014.567,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15579,3014.567,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15580,3014.567,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15581,3014.567,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15582,3014.567,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15583,3014.567,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15584,3014.739,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,95,,0
15585,3014.74,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15586,3014.74,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15587,3014.74,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15588,3014.74,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15589,3014.74,Variable,Variable Event,Correct_Counter,,7,1,Value,309,,0,,0,,0,,0
15590,3014.74,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,0,,0,,0,,0
15591,3014.74,Variable,Variable Event,Response_Timer,,7,1,Value,0.173,,0,,0,,0,,0
15592,3014.74,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15593,3014.74,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15594,3014.74,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15595,3014.74,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15596,3014.74,Variable,Variable Event,ITI_Timer,,9,1,Value,0.673,,0,,0,,0,,0
15597,3014.74,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15598,3014.74,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15599,3014.74,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15600,3014.74,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15601,3014.74,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
15602,3014.74,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15603,3014.74,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15604,3014.74,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15605,3014.74,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15606,3014.74,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15607,3014.74,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15608,3014.758,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,95,,0
15609,3015.116,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,127,,0
15610,3015.117,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15611,3015.117,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,386,,0,,0,,0,,0
15612,3015.117,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15613,3015.193,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,127,,0
15614,3015.24,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15615,3015.24,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15616,3015.24,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15617,3015.24,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15618,3015.24,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15619,3015.24,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15620,3015.24,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15621,3015.292,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,85,,0
15622,3015.293,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15623,3015.293,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15624,3015.293,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15625,3015.293,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15626,3015.293,Variable,Variable Event,Correct_Counter,,7,1,Value,310,,0,,0,,0,,0
15627,3015.293,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,34,,0,,0,,0,,0
15628,3015.293,Variable,Variable Event,Response_Timer,,7,1,Value,0.053,,0,,0,,0,,0
15629,3015.293,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15630,3015.293,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15631,3015.293,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15632,3015.293,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15633,3015.293,Variable,Variable Event,ITI_Timer,,9,1,Value,0.553,,0,,0,,0,,0
15634,3015.293,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15635,3015.293,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15636,3015.293,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15637,3015.293,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15638,3015.293,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
15639,3015.293,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15640,3015.293,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15641,3015.293,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15642,3015.293,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15643,3015.293,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15644,3015.293,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15645,3015.33,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,75,,0
15646,3015.389,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,64,,0
15647,3015.39,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15648,3015.39,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,387,,0,,0,,0,,0
15649,3015.39,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15650,3015.408,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,111,CoordY,70,,0
15651,3015.427,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,76,,0
15652,3015.428,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15653,3015.428,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,388,,0,,0,,0,,0
15654,3015.428,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15655,3015.465,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,76,,0
15656,3015.484,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,111,CoordY,64,,0
15657,3015.485,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15658,3015.485,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,389,,0,,0,,0,,0
15659,3015.485,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15660,3015.503,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,111,CoordY,64,,0
15661,3015.793,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15662,3015.793,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15663,3015.793,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15664,3015.793,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15665,3015.793,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15666,3015.793,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15667,3015.793,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15668,3016.72,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,21,,0
15669,3016.721,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15670,3016.721,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15671,3016.721,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15672,3016.721,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15673,3016.721,Variable,Variable Event,Correct_Counter,,7,1,Value,311,,0,,0,,0,,0
15674,3016.721,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,35,,0,,0,,0,,0
15675,3016.721,Variable,Variable Event,Response_Timer,,7,1,Value,0.928,,0,,0,,0,,0
15676,3016.721,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15677,3016.721,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15678,3016.721,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15679,3016.721,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15680,3016.721,Variable,Variable Event,ITI_Timer,,9,1,Value,1.428,,0,,0,,0,,0
