Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 14:11:04
DataBaseName,pbb
SessionId,399
Index,13
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,8
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T14:11:04.827

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5927,983.962,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,32,,0
5928,983.981,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,31,,0
5929,983.982,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5930,983.982,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,135,,0,,0,,0,,0
5931,983.982,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5932,984.077,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,31,,0
5933,984.096,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,21,,0
5934,984.097,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5935,984.097,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,136,,0,,0,,0,,0
5936,984.097,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5937,984.173,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,21,,0
5938,984.271,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,32,,0
5939,984.272,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5940,984.272,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,137,,0,,0,,0,,0
5941,984.272,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5942,984.349,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5943,984.349,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5944,984.349,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5945,984.349,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5946,984.349,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5947,984.349,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5948,984.349,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5949,984.5,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,21,,0
5950,984.519,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,21,,0
5951,984.52,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5952,984.52,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5953,984.52,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5954,984.52,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5955,984.52,Variable,Variable Event,Correct_Counter,,7,1,Value,139,,0,,0,,0,,0
5956,984.52,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
5957,984.52,Variable,Variable Event,Response_Timer,,7,1,Value,0.171,,0,,0,,0,,0
5958,984.52,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5959,984.52,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5960,984.52,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5961,984.52,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5962,984.52,Variable,Variable Event,ITI_Timer,,9,1,Value,0.671,,0,,0,,0,,0
5963,984.52,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5964,984.52,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5965,984.52,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5966,984.52,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5967,984.52,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
5968,984.52,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5969,984.52,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5970,984.52,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5971,984.52,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5972,984.52,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5973,984.52,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5974,984.576,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,21,,0
5975,984.595,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,27,,0
5976,984.596,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5977,984.596,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,138,,0,,0,,0,,0
5978,984.596,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5979,985.02,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5980,985.02,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5981,985.02,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5982,985.02,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5983,985.02,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5984,985.02,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5985,985.02,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5986,985.319,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,32,,0
5987,985.338,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,11,,0
5988,985.339,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5989,985.339,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5990,985.339,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5991,985.339,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5992,985.339,Variable,Variable Event,Correct_Counter,,7,1,Value,140,,0,,0,,0,,0
5993,985.339,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
5994,985.339,Variable,Variable Event,Response_Timer,,7,1,Value,0.319,,0,,0,,0,,0
5995,985.339,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5996,985.339,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5997,985.339,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5998,985.339,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5999,985.339,Variable,Variable Event,ITI_Timer,,9,1,Value,0.819,,0,,0,,0,,0
6000,985.339,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6001,985.339,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6002,985.339,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6003,985.339,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6004,985.339,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
6005,985.339,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6006,985.339,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6007,985.339,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6008,985.339,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6009,985.339,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6010,985.339,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6011,985.7,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,11,,0
6012,985.739,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,21,,0
6013,985.74,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6014,985.74,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,139,,0,,0,,0,,0
6015,985.74,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6016,985.758,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,21,,0
6017,985.839,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6018,985.839,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6019,985.839,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6020,985.839,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6021,985.839,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6022,985.839,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6023,985.839,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6024,985.916,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,42,CoordY,21,,0
6025,985.917,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6026,985.917,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6027,985.917,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6028,985.917,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6029,985.917,Variable,Variable Event,Correct_Counter,,7,1,Value,141,,0,,0,,0,,0
6030,985.917,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
6031,985.917,Variable,Variable Event,Response_Timer,,7,1,Value,0.078,,0,,0,,0,,0
6032,985.917,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6033,985.917,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6034,985.917,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6035,985.917,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6036,985.917,Variable,Variable Event,ITI_Timer,,9,1,Value,0.578,,0,,0,,0,,0
6037,985.917,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6038,985.917,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6039,985.917,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6040,985.917,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6041,985.917,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
6042,985.917,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6043,985.917,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6044,985.917,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6045,985.917,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6046,985.917,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6047,985.917,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6048,985.974,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,21,,0
6049,986.012,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,21,,0
6050,986.013,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6051,986.013,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,140,,0,,0,,0,,0
6052,986.013,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6053,986.356,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,21,,0
6054,986.417,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6055,986.417,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6056,986.417,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6057,986.417,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6058,986.417,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6059,986.417,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6060,986.417,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6061,991.743,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6062,993.199,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6063,994.729,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,58,,0
6064,994.729,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6065,994.729,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6066,994.729,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6067,994.729,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6068,994.729,Variable,Variable Event,Correct_Counter,,7,1,Value,142,,0,,0,,0,,0
6069,994.729,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
6070,994.729,Variable,Variable Event,Response_Timer,,7,1,Value,8.312,,0,,0,,0,,0
6071,994.729,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6072,994.729,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6073,994.729,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6074,994.729,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6075,994.729,Variable,Variable Event,ITI_Timer,,9,1,Value,8.812,,0,,0,,0,,0
6076,994.729,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6077,994.729,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6078,994.729,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6079,994.729,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6080,994.729,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
6081,994.729,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6082,994.729,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6083,994.729,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6084,994.73,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6085,994.73,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6086,994.73,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6087,994.748,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,52,,0
6088,995.23,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6089,995.23,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6090,995.23,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6091,995.23,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6092,995.23,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6093,995.23,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6094,995.23,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6095,996.785,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,52,,0
6096,996.785,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6097,996.785,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6098,996.785,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6099,996.785,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6100,996.785,Variable,Variable Event,Correct_Counter,,7,1,Value,143,,0,,0,,0,,0
6101,996.785,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
6102,996.785,Variable,Variable Event,Response_Timer,,7,1,Value,1.556,,0,,0,,0,,0
6103,996.785,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6104,996.785,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6105,996.785,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6106,996.785,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6107,996.785,Variable,Variable Event,ITI_Timer,,9,1,Value,2.056,,0,,0,,0,,0
6108,996.785,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6109,996.785,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6110,996.785,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6111,996.785,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6112,996.785,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
6113,996.785,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6114,996.785,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6115,996.785,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6116,996.785,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6117,996.785,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6118,996.785,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6119,996.862,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,53,,0
6120,997.285,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6121,997.285,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6122,997.286,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6123,997.286,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6124,997.286,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6125,997.286,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6126,997.286,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6127,997.62,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,52,,0
6128,997.62,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6129,997.62,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6130,997.62,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6131,997.62,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6132,997.62,Variable,Variable Event,Correct_Counter,,7,1,Value,144,,0,,0,,0,,0
6133,997.62,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
6134,997.62,Variable,Variable Event,Response_Timer,,7,1,Value,0.335,,0,,0,,0,,0
6135,997.62,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6136,997.62,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6137,997.62,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6138,997.62,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6139,997.62,Variable,Variable Event,ITI_Timer,,9,1,Value,0.835,,0,,0,,0,,0
6140,997.62,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6141,997.62,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6142,997.62,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6143,997.62,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6144,997.62,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
6145,997.62,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6146,997.62,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6147,997.62,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6148,997.62,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6149,997.62,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6150,997.62,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6151,998.039,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,52,,0
6152,998.12,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6153,998.12,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6154,998.121,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6155,998.121,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6156,998.121,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6157,998.121,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6158,998.121,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6159,998.378,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
6160,998.378,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6161,998.378,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6162,998.378,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6163,998.378,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6164,998.378,Variable,Variable Event,Correct_Counter,,7,1,Value,145,,0,,0,,0,,0
6165,998.378,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
6166,998.378,Variable,Variable Event,Response_Timer,,7,1,Value,0.258,,0,,0,,0,,0
6167,998.378,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6168,998.378,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6169,998.378,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6170,998.378,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6171,998.378,Variable,Variable Event,ITI_Timer,,9,1,Value,0.758,,0,,0,,0,,0
6172,998.378,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6173,998.378,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6174,998.378,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6175,998.378,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6176,998.378,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
6177,998.378,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6178,998.378,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
