Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 14:23:45
DataBaseName,pbb
SessionId,400
Index,12
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T14:23:45.187

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6386,1967.041,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6387,1967.541,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6388,1967.541,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6389,1967.541,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6390,1967.541,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6391,1967.541,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6392,1967.541,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6393,1967.541,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6394,1968.994,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6395,1969.897,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6396,1970.46,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6397,1970.503,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6398,1971.311,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6399,1975.723,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6400,1984.486,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6401,1985.028,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6402,1985.069,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6403,1985.865,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6404,1985.876,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6405,1985.928,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6406,1986.805,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6407,1987.001,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6408,1993.118,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6409,1993.441,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6410,1994.064,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6411,1994.093,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6412,1994.416,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6413,1994.416,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6414,1994.486,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6415,1994.727,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6416,1994.956,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6417,1995.055,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6418,1995.596,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6419,1997.642,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6420,1998.458,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6421,1999.136,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6422,1999.572,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6423,2000.167,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6424,2000.828,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6425,2003.341,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6426,2003.618,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6427,2004.162,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6428,2005.55,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6429,2005.569,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6430,2006.686,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6431,2013.336,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6432,2013.376,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6433,2016.95,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6434,2020.457,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6435,2021.71,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6436,2025.599,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6437,2027.42,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6438,2027.616,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6439,2032.645,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6440,2033.072,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6441,2033.358,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6442,2033.583,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6443,2033.774,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6444,2034.062,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6445,2036.727,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6446,2041.405,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6447,2041.578,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6448,2043.263,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6449,2044.936,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6450,2045.963,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6451,2046.062,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6452,2046.114,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6453,2050.565,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6454,2056.55,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6455,2058.142,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6456,2061.078,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6457,2061.132,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6458,2061.586,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6459,2062.12,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6460,2065.515,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6461,2066.574,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6462,2066.82,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6463,2067.111,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6464,2069.759,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6465,2069.987,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6466,2090.031,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6467,2090.531,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6468,2093.168,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6469,2098.745,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6470,2099.619,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6471,2102.065,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6472,2103.753,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6473,2105.366,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6474,2105.796,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6475,2108.252,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,113,,0
6476,2108.253,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6477,2108.253,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6478,2108.253,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,210,,0,,0,,0,,0
6479,2108.253,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,72,,0,,0,,0,,0
6480,2108.253,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6481,2108.577,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,88,CoordY,61,,0
6482,2110.433,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6483,2110.842,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6484,2111.4,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6485,2112.392,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6486,2112.748,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6487,2115.009,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6488,2115.569,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6489,2116.452,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6490,2118.524,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6491,2119.77,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6492,2121.842,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6493,2123.166,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6494,2133.342,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6495,2134.505,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6496,2137.793,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,81,,0
6497,2137.793,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6498,2137.793,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6499,2137.793,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,211,,0,,0,,0,,0
6500,2137.793,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,81,,0,,0,,0,,0
6501,2137.793,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6502,2137.907,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,46,,0
6503,2138.837,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6504,2140.602,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6505,2143.222,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6506,2143.808,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6507,2143.897,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6508,2144.826,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6509,2145.601,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6510,2152.751,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6511,2152.956,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6512,2155.53,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6513,2155.708,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6514,2155.867,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6515,2160.242,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6516,2163.055,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6517,2164.455,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6518,2165.566,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6519,2165.809,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6520,2166.054,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6521,2166.314,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6522,2167.673,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6523,2170.901,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6524,2171.518,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6525,2171.902,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6526,2179.129,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6527,2180.984,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6528,2186.193,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6529,2187.18,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6530,2188.874,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6531,2189.374,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,34,CoordY,107,,0
6532,2189.374,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6533,2189.374,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6534,2189.374,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,212,,0,,0,,0,,0
6535,2189.374,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,82,,0,,0,,0,,0
6536,2189.374,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6537,2189.947,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,61,CoordY,25,,0
6538,2192.4,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6539,2197.282,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6540,2198.515,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
6541,2198.515,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6542,2198.515,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6543,2198.515,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6544,2198.515,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6545,2198.515,Variable,Variable Event,Correct_Counter,,7,1,Value,92,,0,,0,,0,,0
6546,2198.515,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
6547,2198.515,Variable,Variable Event,Response_Timer,,7,1,Value,230.974,,0,,0,,0,,0
6548,2198.515,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6549,2198.515,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6550,2198.515,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6551,2198.515,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6552,2198.515,Variable,Variable Event,ITI_Timer,,9,1,Value,231.474,,0,,0,,0,,0
6553,2198.515,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6554,2198.515,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6555,2198.515,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6556,2198.515,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6557,2198.515,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
6558,2198.515,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6559,2198.515,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6560,2198.515,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6561,2198.515,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6562,2198.515,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6563,2198.515,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6564,2198.553,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
6565,2198.632,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,40,,0
6566,2198.632,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6567,2198.632,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,102,,0,,0,,0,,0
6568,2198.632,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6569,2198.652,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,40,,0
6570,2199.015,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6571,2199.015,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6572,2199.016,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6573,2199.016,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6574,2199.016,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6575,2199.016,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6576,2199.016,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6577,2201.448,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,8,,0
6578,2201.448,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6579,2201.448,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6580,2201.448,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6581,2201.448,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6582,2201.448,Variable,Variable Event,Correct_Counter,,7,1,Value,93,,0,,0,,0,,0
6583,2201.448,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
6584,2201.448,Variable,Variable Event,Response_Timer,,7,1,Value,2.433,,0,,0,,0,,0
6585,2201.448,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6586,2201.448,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6587,2201.448,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6588,2201.449,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6589,2201.449,Variable,Variable Event,ITI_Timer,,9,1,Value,2.933,,0,,0,,0,,0
6590,2201.449,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6591,2201.449,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6592,2201.449,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6593,2201.449,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6594,2201.449,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
6595,2201.449,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6596,2201.449,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6597,2201.449,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6598,2201.449,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6599,2201.449,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6600,2201.449,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6601,2201.468,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,8,,0
6602,2201.949,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6603,2201.949,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6604,2201.949,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6605,2201.949,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6606,2201.949,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6607,2201.949,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6608,2201.949,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6609,2204.544,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,40,,0
6610,2204.545,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6611,2204.545,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6612,2204.545,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6613,2204.545,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6614,2204.545,Variable,Variable Event,Correct_Counter,,7,1,Value,94,,0,,0,,0,,0
6615,2204.545,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
6616,2204.545,Variable,Variable Event,Response_Timer,,7,1,Value,2.596,,0,,0,,0,,0
6617,2204.545,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6618,2204.545,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6619,2204.545,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6620,2204.545,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6621,2204.545,Variable,Variable Event,ITI_Timer,,9,1,Value,3.096,,0,,0,,0,,0
6622,2204.545,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6623,2204.545,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6624,2204.545,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6625,2204.545,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6626,2204.545,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
6627,2204.545,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6628,2204.545,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6629,2204.545,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6630,2204.545,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6631,2204.545,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6632,2204.545,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6633,2204.563,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,40,,0
