Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 10:14:52
DataBaseName,pbb
SessionId,390
Index,22
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,22
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T10:14:53.051

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
232,58.337,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
233,58.337,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
234,58.355,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,75,,0
235,58.374,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,112,,0
236,58.374,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
237,58.374,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
238,58.374,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
239,58.431,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,106,,0
240,58.45,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,75,,0
241,58.45,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
242,58.45,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
243,58.45,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
244,58.469,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,75,,0
245,58.526,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,117,,0
246,58.527,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
247,58.527,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
248,58.527,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
249,58.545,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,117,,0
250,58.74,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,116,,0
251,58.741,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
252,58.741,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,0,,0,,0,,0
253,58.741,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
254,58.837,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
255,58.837,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
256,58.837,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
257,58.837,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
258,58.837,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
259,58.837,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
260,58.837,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
261,58.968,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,117,,0
262,58.987,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,106,,0
263,58.987,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
264,58.987,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
265,58.987,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
266,58.987,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
267,58.987,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
268,58.987,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
269,58.987,Variable,Variable Event,Response_Timer,,7,1,Value,0.151,,0,,0,,0,,0
270,58.987,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
271,58.987,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
272,58.987,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
273,58.988,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
274,58.988,Variable,Variable Event,ITI_Timer,,9,1,Value,0.651,,0,,0,,0,,0
275,58.988,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
276,58.988,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
277,58.988,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
278,58.988,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
279,58.988,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
280,58.988,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
281,58.988,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
282,58.988,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
283,58.988,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
284,58.988,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
285,58.988,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
286,59.007,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,106,,0
287,59.045,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,91,,0
288,59.045,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
289,59.045,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,0,,0,,0,,0
290,59.045,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
291,59.064,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,91,,0
292,59.083,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,75,,0
293,59.084,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
294,59.084,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,6,,0,,0,,0,,0
295,59.084,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
296,59.311,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,80,,0
297,59.33,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,75,,0
298,59.331,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
299,59.331,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,7,,0,,0,,0,,0
300,59.331,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
301,59.445,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,33,,0
302,59.488,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
303,59.488,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
304,59.488,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
305,59.488,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
306,59.488,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
307,59.488,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
308,59.488,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
309,59.502,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,12,,0
310,59.503,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
311,59.503,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
312,59.503,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
313,59.503,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
314,59.503,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
315,59.503,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
316,59.503,Variable,Variable Event,Response_Timer,,7,1,Value,0.015,,0,,0,,0,,0
317,59.503,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
318,59.503,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
319,59.503,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
320,59.503,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
321,59.503,Variable,Variable Event,ITI_Timer,,9,1,Value,0.515,,0,,0,,0,,0
322,59.503,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
323,59.503,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
324,59.503,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
325,59.503,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
326,59.503,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
327,59.503,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
328,59.503,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
329,59.503,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
330,59.503,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
331,59.503,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
332,59.503,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
333,59.521,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,12,,0
334,59.6,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,6,,0
335,59.6,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
336,59.6,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,8,,0,,0,,0,,0
337,59.6,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
338,59.924,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,6,,0
339,60.003,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
340,60.003,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
341,60.003,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
342,60.003,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
343,60.003,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
344,60.003,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
345,60.003,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
346,60.839,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,106,CoordY,21,,0
347,60.84,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
348,60.84,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
349,60.84,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
350,60.84,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
351,60.84,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
352,60.84,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
353,60.84,Variable,Variable Event,Response_Timer,,7,1,Value,0.837,,0,,0,,0,,0
354,60.84,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
355,60.84,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
356,60.84,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
357,60.84,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
358,60.84,Variable,Variable Event,ITI_Timer,,9,1,Value,1.337,,0,,0,,0,,0
359,60.84,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
360,60.84,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
361,60.84,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
362,60.84,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
363,60.84,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
364,60.84,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
365,60.84,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
366,60.84,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
367,60.84,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
368,60.84,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
369,60.84,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
370,60.991,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,33,,0
371,61.34,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
372,61.34,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
373,61.34,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
374,61.34,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
375,61.34,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
376,61.34,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
377,61.34,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
378,63.015,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,54,,0
379,63.016,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
380,63.016,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
381,63.016,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
382,63.016,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
383,63.016,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
384,63.016,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
385,63.016,Variable,Variable Event,Response_Timer,,7,1,Value,1.676,,0,,0,,0,,0
386,63.016,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
387,63.016,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
388,63.016,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
389,63.016,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
390,63.016,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
391,63.016,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
392,63.016,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
393,63.016,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
394,63.016,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
395,63.016,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
396,63.034,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,88,CoordY,54,,0
397,63.369,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
398,63.429,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
399,64.273,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
400,64.613,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
401,64.732,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
402,65.179,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
403,65.18,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
404,65.18,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
405,65.18,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
406,65.18,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,2.164,,0,,0,,0,,0
407,65.18,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
408,65.18,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
409,65.18,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
410,65.18,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
411,65.18,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
412,65.18,Variable,Variable Event,ITI_Timer,,10,1,Value,4.34,,0,,0,,0,,0
413,65.18,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
414,65.18,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
415,65.18,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
416,70.132,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
417,70.132,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
418,70.132,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
419,70.132,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
420,70.132,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
421,70.132,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
422,70.132,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.952,,0,,0,,0,,0
423,70.132,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
424,70.132,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
425,70.132,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
426,70.132,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
427,70.132,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
428,70.632,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
429,70.632,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
430,70.632,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
431,70.632,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
432,70.632,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
433,70.632,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
434,70.632,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
435,73.665,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
436,76.305,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
437,76.797,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
438,77.953,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
439,80.079,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
440,86.151,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
441,87.08,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
442,87.7,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
443,88.364,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
444,89.088,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
445,91.382,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
446,91.868,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
447,98.442,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
448,101.268,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,106,,0
449,101.268,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
450,101.268,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
451,101.268,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
452,101.268,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
453,101.268,Variable,Variable Event,Correct_Counter,,7,1,Value,7,,0,,0,,0,,0
454,101.268,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
455,101.268,Variable,Variable Event,Response_Timer,,7,1,Value,30.636,,0,,0,,0,,0
456,101.268,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
457,101.268,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
458,101.268,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
459,101.268,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
460,101.268,Variable,Variable Event,ITI_Timer,,9,1,Value,31.136,,0,,0,,0,,0
461,101.268,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
462,101.268,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
463,101.268,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
464,101.268,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
465,101.268,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
466,101.268,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
467,101.268,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
468,101.268,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
469,101.268,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
470,101.268,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
471,101.268,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
472,101.287,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,106,,0
473,101.325,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,95,,0
474,101.325,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
475,101.325,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,9,,0,,0,,0,,0
476,101.325,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
477,101.344,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,95,,0
478,101.402,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,53,,0
479,101.402,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
480,101.402,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,10,,0,,0,,0,,0
481,101.402,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
482,101.421,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,53,,0
