Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 13:49:39
DataBaseName,pbb
SessionId,373
Index,39
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:49:39.822

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4825,958.389,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4826,958.389,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4827,958.484,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,61,,0
4828,958.889,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4829,958.889,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4830,958.889,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4831,958.889,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4832,958.889,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4833,958.889,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4834,958.889,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4835,960.824,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
4836,960.824,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4837,960.824,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4838,960.824,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4839,960.824,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4840,960.824,Variable,Variable Event,Correct_Counter,,7,1,Value,94,,0,,0,,0,,0
4841,960.824,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
4842,960.824,Variable,Variable Event,Response_Timer,,7,1,Value,1.935,,0,,0,,0,,0
4843,960.824,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4844,960.824,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4845,960.824,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4846,960.824,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4847,960.824,Variable,Variable Event,ITI_Timer,,9,1,Value,2.435,,0,,0,,0,,0
4848,960.824,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4849,960.824,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4850,960.824,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4851,960.824,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4852,960.824,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
4853,960.824,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4854,960.824,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4855,960.824,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4856,960.824,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4857,960.824,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4858,960.824,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4859,960.843,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
4860,960.942,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,112,,0
4861,960.942,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4862,960.942,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,116,,0,,0,,0,,0
4863,960.942,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4864,961.152,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
4865,961.324,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4866,961.324,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4867,961.324,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4868,961.324,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4869,961.324,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4870,961.324,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4871,961.324,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4872,961.924,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4873,962.553,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4874,962.569,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,91,,0
4875,962.569,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4876,962.569,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4877,962.569,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4878,962.569,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4879,962.569,Variable,Variable Event,Correct_Counter,,7,1,Value,95,,0,,0,,0,,0
4880,962.569,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
4881,962.569,Variable,Variable Event,Response_Timer,,7,1,Value,1.245,,0,,0,,0,,0
4882,962.569,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4883,962.569,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4884,962.569,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4885,962.569,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4886,962.569,Variable,Variable Event,ITI_Timer,,9,1,Value,1.745,,0,,0,,0,,0
4887,962.569,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4888,962.569,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4889,962.569,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4890,962.569,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4891,962.569,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
4892,962.569,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4893,962.569,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4894,962.569,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4895,962.569,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4896,962.569,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4897,962.569,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4898,962.588,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,91,,0
4899,962.588,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,81,,0
4900,962.588,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4901,962.588,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,117,,0,,0,,0,,0
4902,962.588,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4903,962.607,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,81,,0
4904,962.686,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,56,,0
4905,962.686,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4906,962.686,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,118,,0,,0,,0,,0
4907,962.686,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4908,962.954,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,20,,0
4909,963.069,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4910,963.069,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4911,963.069,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4912,963.069,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4913,963.069,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4914,963.069,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4915,963.069,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4916,963.212,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,92,,0
4917,963.212,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4918,963.212,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4919,963.212,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4920,963.212,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4921,963.212,Variable,Variable Event,Correct_Counter,,7,1,Value,96,,0,,0,,0,,0
4922,963.212,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
4923,963.212,Variable,Variable Event,Response_Timer,,7,1,Value,0.143,,0,,0,,0,,0
4924,963.212,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4925,963.212,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4926,963.212,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4927,963.212,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4928,963.212,Variable,Variable Event,ITI_Timer,,9,1,Value,0.643,,0,,0,,0,,0
4929,963.212,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4930,963.212,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4931,963.212,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4932,963.212,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4933,963.212,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
4934,963.212,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4935,963.212,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4936,963.212,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4937,963.212,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4938,963.212,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4939,963.212,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4940,963.232,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,92,,0
4941,963.27,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,81,,0
4942,963.27,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4943,963.27,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,119,,0,,0,,0,,0
4944,963.27,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4945,963.289,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,81,,0
4946,963.369,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,71,,0
4947,963.369,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4948,963.369,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,120,,0,,0,,0,,0
4949,963.369,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4950,963.388,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,81,,0
4951,963.407,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,92,,0
4952,963.407,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4953,963.407,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,121,,0,,0,,0,,0
4954,963.407,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4955,963.522,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,92,,0
4956,963.58,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,93,,0
4957,963.58,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4958,963.58,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,122,,0,,0,,0,,0
4959,963.58,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4960,963.6,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,93,,0
4961,963.712,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4962,963.712,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4963,963.712,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4964,963.712,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4965,963.712,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4966,963.712,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4967,963.712,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4968,964.058,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,51,,0
4969,964.058,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4970,964.058,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4971,964.058,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4972,964.058,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4973,964.058,Variable,Variable Event,Correct_Counter,,7,1,Value,97,,0,,0,,0,,0
4974,964.058,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
4975,964.058,Variable,Variable Event,Response_Timer,,7,1,Value,0.346,,0,,0,,0,,0
4976,964.058,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4977,964.058,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4978,964.058,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4979,964.058,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4980,964.058,Variable,Variable Event,ITI_Timer,,9,1,Value,0.846,,0,,0,,0,,0
4981,964.058,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4982,964.058,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4983,964.058,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4984,964.058,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4985,964.058,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
4986,964.058,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4987,964.058,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4988,964.058,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4989,964.058,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4990,964.058,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4991,964.058,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4992,964.115,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,51,,0
4993,964.558,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4994,964.558,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4995,964.558,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4996,964.558,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4997,964.558,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4998,964.558,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4999,964.558,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5000,964.932,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,106,CoordY,90,,0
5001,964.932,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5002,964.932,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5003,964.932,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5004,964.932,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5005,964.932,Variable,Variable Event,Correct_Counter,,7,1,Value,98,,0,,0,,0,,0
5006,964.932,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
5007,964.932,Variable,Variable Event,Response_Timer,,7,1,Value,0.374,,0,,0,,0,,0
5008,964.932,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5009,964.932,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5010,964.932,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5011,964.932,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5012,964.932,Variable,Variable Event,ITI_Timer,,9,1,Value,0.874,,0,,0,,0,,0
5013,964.932,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5014,964.932,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5015,964.932,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5016,964.932,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5017,964.932,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
5018,964.932,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5019,964.932,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5020,964.932,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5021,964.932,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5022,964.932,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5023,964.932,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5024,964.97,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,81,,0
5025,964.989,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,70,,0
5026,964.989,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5027,964.989,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,123,,0,,0,,0,,0
5028,964.989,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5029,965.028,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,61,,0
5030,965.432,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5031,965.432,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5032,965.432,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5033,965.432,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5034,965.432,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5035,965.432,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5036,965.432,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5037,965.507,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,111,,0
5038,965.507,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5039,965.507,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5040,965.507,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5041,965.507,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5042,965.507,Variable,Variable Event,Correct_Counter,,7,1,Value,99,,0,,0,,0,,0
5043,965.507,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
5044,965.507,Variable,Variable Event,Response_Timer,,7,1,Value,0.075,,0,,0,,0,,0
5045,965.507,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5046,965.507,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5047,965.507,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5048,965.507,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5049,965.507,Variable,Variable Event,ITI_Timer,,9,1,Value,0.575,,0,,0,,0,,0
5050,965.507,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5051,965.507,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5052,965.507,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5053,965.507,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5054,965.507,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
5055,965.507,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5056,965.507,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5057,965.507,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5058,965.507,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5059,965.507,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5060,965.507,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5061,965.546,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,111,,0
5062,965.584,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,111,,0
5063,965.584,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5064,965.584,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,124,,0,,0,,0,,0
5065,965.584,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5066,965.603,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,111,,0
5067,966.007,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5068,966.007,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5069,966.007,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5070,966.007,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5071,966.007,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5072,966.007,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
