Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 13:45:29
DataBaseName,pbb
SessionId,397
Index,15
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,11
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh--acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T13:45:29.956

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
10451,1914.371,Variable,Variable Event,Response_Timer,,7,1,Value,2.449,,0,,0,,0,,0
10452,1914.371,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10453,1914.371,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10454,1914.371,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10455,1914.371,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10456,1914.371,Variable,Variable Event,ITI_Timer,,9,1,Value,2.949,,0,,0,,0,,0
10457,1914.371,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10458,1914.371,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10459,1914.372,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10460,1914.372,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10461,1914.372,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
10462,1914.372,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10463,1914.372,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10464,1914.372,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10465,1914.372,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10466,1914.372,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10467,1914.372,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10468,1914.872,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10469,1914.872,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10470,1914.872,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10471,1914.872,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10472,1914.872,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10473,1914.872,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10474,1914.872,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10475,1915.61,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,72,CoordY,128,,0
10476,1915.61,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10477,1915.61,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10478,1915.61,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10479,1915.61,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10480,1915.61,Variable,Variable Event,Correct_Counter,,7,1,Value,196,,0,,0,,0,,0
10481,1915.61,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
10482,1915.61,Variable,Variable Event,Response_Timer,,7,1,Value,0.739,,0,,0,,0,,0
10483,1915.61,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10484,1915.61,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10485,1915.61,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10486,1915.61,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10487,1915.61,Variable,Variable Event,ITI_Timer,,9,1,Value,1.239,,0,,0,,0,,0
10488,1915.61,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10489,1915.61,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10490,1915.61,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10491,1915.61,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10492,1915.61,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
10493,1915.61,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10494,1915.61,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10495,1915.61,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10496,1915.61,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10497,1915.61,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10498,1915.61,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10499,1915.724,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,118,,0
10500,1916.11,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10501,1916.11,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10502,1916.11,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10503,1916.11,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10504,1916.11,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10505,1916.11,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10506,1916.11,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10507,1916.714,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,51,CoordY,107,,0
10508,1916.714,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10509,1916.714,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10510,1916.714,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10511,1916.714,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10512,1916.714,Variable,Variable Event,Correct_Counter,,7,1,Value,197,,0,,0,,0,,0
10513,1916.714,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
10514,1916.714,Variable,Variable Event,Response_Timer,,7,1,Value,0.604,,0,,0,,0,,0
10515,1916.714,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10516,1916.714,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10517,1916.714,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10518,1916.714,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10519,1916.714,Variable,Variable Event,ITI_Timer,,9,1,Value,1.104,,0,,0,,0,,0
10520,1916.714,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10521,1916.714,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10522,1916.715,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10523,1916.715,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10524,1916.715,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
10525,1916.715,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10526,1916.715,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10527,1916.715,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10528,1916.715,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10529,1916.715,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10530,1916.715,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10531,1916.791,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,107,,0
10532,1917.215,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10533,1917.215,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10534,1917.215,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10535,1917.215,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10536,1917.215,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10537,1917.215,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10538,1917.215,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10539,1918.101,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,128,,0
10540,1918.101,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10541,1918.101,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10542,1918.101,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10543,1918.101,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10544,1918.101,Variable,Variable Event,Correct_Counter,,7,1,Value,198,,0,,0,,0,,0
10545,1918.101,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
10546,1918.101,Variable,Variable Event,Response_Timer,,7,1,Value,0.887,,0,,0,,0,,0
10547,1918.101,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10548,1918.101,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10549,1918.101,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10550,1918.102,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10551,1918.102,Variable,Variable Event,ITI_Timer,,9,1,Value,1.387,,0,,0,,0,,0
10552,1918.102,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10553,1918.102,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10554,1918.102,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10555,1918.102,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10556,1918.102,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
10557,1918.102,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10558,1918.102,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10559,1918.102,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10560,1918.102,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10561,1918.102,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10562,1918.102,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10563,1918.121,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,128,,0
10564,1918.121,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,128,,0
10565,1918.121,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10566,1918.121,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,238,,0,,0,,0,,0
10567,1918.121,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10568,1918.311,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,128,,0
10569,1918.349,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,117,,0
10570,1918.349,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10571,1918.349,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,239,,0,,0,,0,,0
10572,1918.349,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10573,1918.387,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,117,,0
10574,1918.387,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
10575,1918.387,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10576,1918.387,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,240,,0,,0,,0,,0
10577,1918.387,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10578,1918.425,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
10579,1918.444,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,96,,0
10580,1918.444,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10581,1918.444,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,241,,0,,0,,0,,0
10582,1918.444,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10583,1918.463,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,96,,0
10584,1918.522,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,76,,0
10585,1918.522,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,76,,0
10586,1918.522,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10587,1918.522,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,242,,0,,0,,0,,0
10588,1918.522,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10589,1918.602,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10590,1918.602,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10591,1918.602,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10592,1918.602,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10593,1918.602,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10594,1918.602,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10595,1918.602,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10596,1918.7,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,33,,0
10597,1918.7,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10598,1918.7,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10599,1918.7,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10600,1918.7,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10601,1918.7,Variable,Variable Event,Correct_Counter,,7,1,Value,199,,0,,0,,0,,0
10602,1918.7,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
10603,1918.7,Variable,Variable Event,Response_Timer,,7,1,Value,0.099,,0,,0,,0,,0
10604,1918.7,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10605,1918.7,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10606,1918.7,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10607,1918.701,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10608,1918.701,Variable,Variable Event,ITI_Timer,,9,1,Value,0.599,,0,,0,,0,,0
10609,1918.701,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10610,1918.701,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10611,1918.701,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10612,1918.701,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10613,1918.701,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
10614,1918.701,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10615,1918.701,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10616,1918.701,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10617,1918.701,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10618,1918.701,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10619,1918.701,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10620,1918.757,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,29,,0
10621,1918.795,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,24,,0
10622,1918.795,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10623,1918.795,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,243,,0,,0,,0,,0
10624,1918.795,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10625,1918.91,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,24,,0
10626,1919.201,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10627,1919.201,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10628,1919.201,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10629,1919.201,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10630,1919.201,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10631,1919.201,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10632,1919.201,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10633,1919.267,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,35,,0
10634,1919.267,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10635,1919.267,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10636,1919.267,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10637,1919.267,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10638,1919.267,Variable,Variable Event,Correct_Counter,,7,1,Value,200,,0,,0,,0,,0
10639,1919.267,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
10640,1919.267,Variable,Variable Event,Response_Timer,,7,1,Value,0.067,,0,,0,,0,,0
10641,1919.267,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10642,1919.267,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10643,1919.267,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10644,1919.268,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10645,1919.268,Variable,Variable Event,ITI_Timer,,9,1,Value,0.567,,0,,0,,0,,0
10646,1919.268,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10647,1919.268,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10648,1919.268,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10649,1919.268,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10650,1919.268,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
10651,1919.268,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10652,1919.268,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10653,1919.268,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10654,1919.268,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10655,1919.268,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10656,1919.268,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10657,1919.287,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,35,,0
10658,1919.306,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,24,,0
10659,1919.306,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10660,1919.306,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,244,,0,,0,,0,,0
10661,1919.306,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10662,1919.554,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,81,,0
10663,1919.768,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10664,1919.768,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10665,1919.768,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10666,1919.768,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10667,1919.768,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10668,1919.768,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10669,1919.768,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10670,1921.23,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,113,,0
10671,1921.231,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10672,1921.231,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10673,1921.231,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,277,,0,,0,,0,,0
10674,1921.231,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
10675,1921.231,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10676,1923.079,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,22,CoordY,31,,0
10677,1923.296,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,52,,0
10678,1923.297,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10679,1923.297,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10680,1923.297,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,278,,0,,0,,0,,0
10681,1923.297,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,66,,0,,0,,0,,0
10682,1923.297,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10683,1923.316,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,52,,0
10684,1923.394,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,14,CoordY,17,,0
10685,1923.395,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10686,1923.395,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10687,1923.395,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,279,,0,,0,,0,,0
10688,1923.395,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,67,,0,,0,,0,,0
10689,1923.395,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10690,1923.663,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,18,CoordY,17,,0
10691,1923.949,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,24,CoordY,17,,0
10692,1923.95,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10693,1923.95,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10694,1923.95,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,280,,0,,0,,0,,0
