Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 11:23:11
DataBaseName,pbb
SessionId,368
Index,44
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,11
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T11:23:11.710

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
2374,731.863,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
2375,731.863,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
2376,731.863,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
2377,731.863,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,13,,0,,0,,0,,0
2378,731.863,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
2379,731.863,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
2380,731.901,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,371,CoordY,419,,0
2381,732.268,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
2382,732.574,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
2383,733.016,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
2384,733.016,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
2385,733.016,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
2386,733.016,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
2387,733.016,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.153,,0,,0,,0,,0
2388,733.016,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
2389,733.016,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,5,Value,17,,0,,0,,0
2390,733.016,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,17,,0,,0,,0,,0
2391,733.016,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,4,,0,,0,,0,,0
2392,733.016,Variable,Variable Event,_Trial_Counter,,10,1,Value,4,,0,,0,,0,,0
2393,733.016,Variable,Variable Event,ITI_Timer,,10,1,Value,19.787,,0,,0,,0,,0
2394,733.016,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
2395,733.016,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
2396,733.016,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
2397,733.084,InputTransitionOn,Input Transition On Event,BIRBeam #1,,11,0,,0,,0,,0,,0,,0
2398,736.206,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
2399,737.516,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
2400,737.516,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
2401,737.516,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2402,737.516,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2403,737.516,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
2404,737.516,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
2405,737.516,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2406,737.516,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2407,737.516,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2408,737.516,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2409,737.516,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2410,737.601,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,5,0,,0,,0,,0,,0,,0
2411,738.016,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2412,738.016,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2413,738.016,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2414,738.016,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2415,738.016,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2416,738.016,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2417,738.016,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2418,738.309,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2419,739.749,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2420,740.834,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2421,741.18,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2422,745.746,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2423,745.942,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2424,746.884,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2425,747.614,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2426,755.604,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2427,757.627,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2428,757.994,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2429,758.897,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2430,762.951,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2431,763.352,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2432,764.114,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2433,764.686,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2434,765.914,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2435,766.194,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2436,767,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2437,768.198,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2438,768.445,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,113,,0
2439,768.445,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,113,,0
2440,768.445,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2441,768.445,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2442,768.445,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2443,768.445,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2444,768.445,Variable,Variable Event,Correct_Counter,,7,1,Value,29,,0,,0,,0,,0
2445,768.445,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
2446,768.445,Variable,Variable Event,Response_Timer,,7,1,Value,30.429,,0,,0,,0,,0
2447,768.445,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2448,768.445,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2449,768.445,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2450,768.445,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2451,768.445,Variable,Variable Event,ITI_Timer,,9,1,Value,30.929,,0,,0,,0,,0
2452,768.445,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2453,768.445,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2454,768.445,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2455,768.445,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2456,768.445,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
2457,768.445,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2458,768.445,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2459,768.445,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2460,768.445,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2461,768.445,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2462,768.445,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2463,768.484,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,40,,0
2464,768.484,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2465,768.484,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,16,,0,,0,,0,,0
2466,768.484,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2467,768.504,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,40,,0
2468,768.816,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
2469,768.945,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2470,768.945,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2471,768.945,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2472,768.945,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2473,768.945,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2474,768.945,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2475,768.945,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2476,769.708,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2477,779.56,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2478,779.776,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2479,780.858,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2480,781.173,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2481,785.437,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,69,CoordY,112,,0
2482,785.438,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2483,785.438,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2484,785.438,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2485,785.438,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2486,785.438,Variable,Variable Event,Correct_Counter,,7,1,Value,30,,0,,0,,0,,0
2487,785.438,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
2488,785.438,Variable,Variable Event,Response_Timer,,7,1,Value,16.493,,0,,0,,0,,0
2489,785.438,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2490,785.438,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2491,785.438,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2492,785.438,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2493,785.438,Variable,Variable Event,ITI_Timer,,9,1,Value,16.993,,0,,0,,0,,0
2494,785.438,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2495,785.438,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2496,785.438,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2497,785.438,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2498,785.438,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
2499,785.438,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2500,785.438,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2501,785.438,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2502,785.438,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2503,785.438,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2504,785.438,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2505,785.456,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,69,CoordY,112,,0
2506,785.514,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,111,,0
2507,785.515,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2508,785.515,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,17,,0,,0,,0,,0
2509,785.515,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2510,785.553,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,117,,0
2511,785.592,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,123,,0
2512,785.593,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2513,785.593,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,18,,0,,0,,0,,0
2514,785.593,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2515,785.689,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,123,,0
2516,785.708,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,112,,0
2517,785.709,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2518,785.709,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,19,,0,,0,,0,,0
2519,785.709,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2520,785.765,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
2521,785.803,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,102,,0
2522,785.804,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2523,785.804,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,20,,0,,0,,0,,0
2524,785.804,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2525,785.842,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,102,,0
2526,785.842,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,92,,0
2527,785.843,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2528,785.843,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,21,,0,,0,,0,,0
2529,785.843,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2530,785.88,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,92,,0
2531,785.899,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,81,,0
2532,785.9,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2533,785.9,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,22,,0,,0,,0,,0
2534,785.9,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2535,785.919,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,81,,0
2536,785.938,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2537,785.938,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2538,785.938,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2539,785.938,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2540,785.938,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2541,785.938,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2542,785.938,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2543,785.978,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,61,,0
2544,785.979,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2545,785.979,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2546,785.979,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2547,785.979,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2548,785.979,Variable,Variable Event,Correct_Counter,,7,1,Value,31,,0,,0,,0,,0
2549,785.979,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
2550,785.979,Variable,Variable Event,Response_Timer,,7,1,Value,0.041,,0,,0,,0,,0
2551,785.979,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2552,785.979,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2553,785.979,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2554,785.979,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2555,785.979,Variable,Variable Event,ITI_Timer,,9,1,Value,0.541,,0,,0,,0,,0
2556,785.979,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2557,785.979,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2558,785.979,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2559,785.979,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2560,785.979,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
2561,785.979,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2562,785.979,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2563,785.979,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2564,785.979,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2565,785.979,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2566,785.979,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2567,785.998,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,61,,0
2568,786.018,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,61,,0
2569,786.019,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2570,786.019,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,23,,0,,0,,0,,0
2571,786.019,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2572,786.038,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,61,,0
2573,786.077,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,50,,0
2574,786.078,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2575,786.078,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,24,,0,,0,,0,,0
2576,786.078,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2577,786.115,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,50,,0
2578,786.134,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,40,,0
2579,786.135,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2580,786.135,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,25,,0,,0,,0,,0
2581,786.135,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2582,786.191,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,29,,0
2583,786.479,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2584,786.479,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2585,786.479,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2586,786.479,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2587,786.479,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2588,786.479,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2589,786.479,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2590,791.742,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2591,792.787,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2592,794.127,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,111,CoordY,112,,0
2593,794.127,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2594,794.127,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2595,794.127,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,114,,0,,0,,0,,0
2596,794.127,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,38,,0,,0,,0,,0
2597,794.127,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2598,794.338,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,111,CoordY,102,,0
2599,794.455,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2600,794.798,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2601,796.071,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2602,798.642,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2603,800.387,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2604,800.468,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
2605,802.159,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2606,803.51,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2607,804.964,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2608,805.131,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2609,805.668,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2610,805.809,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2611,806.329,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2612,808.551,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2613,809.466,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2614,809.475,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2615,810.31,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2616,813.6,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2617,814.567,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2618,815.104,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
