Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 15:00:08
DataBaseName,pbb
SessionId,402
Index,10
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,27
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:00:08.861

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4064,1064.329,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4065,1064.329,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4066,1064.329,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4067,1064.329,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4068,1064.329,Variable,Variable Event,ITI_Timer,,9,1,Value,11.045,,0,,0,,0,,0
4069,1064.329,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4070,1064.329,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4071,1064.329,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4072,1064.329,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4073,1064.329,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
4074,1064.329,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4075,1064.329,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4076,1064.329,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4077,1064.329,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4078,1064.329,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4079,1064.329,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4080,1064.349,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,84,,0
4081,1064.367,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,75,,0
4082,1064.367,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4083,1064.367,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,59,,0,,0,,0,,0
4084,1064.367,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4085,1064.387,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,75,,0
4086,1064.829,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4087,1064.829,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4088,1064.829,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4089,1064.829,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4090,1064.829,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4091,1064.829,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4092,1064.829,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4093,1065.18,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,66,CoordY,75,,0
4094,1065.18,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4095,1065.18,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4096,1065.18,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4097,1065.18,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4098,1065.18,Variable,Variable Event,Correct_Counter,,7,1,Value,60,,0,,0,,0,,0
4099,1065.18,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
4100,1065.18,Variable,Variable Event,Response_Timer,,7,1,Value,0.351,,0,,0,,0,,0
4101,1065.18,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4102,1065.18,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4103,1065.18,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4104,1065.18,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4105,1065.18,Variable,Variable Event,ITI_Timer,,9,1,Value,0.851,,0,,0,,0,,0
4106,1065.18,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4107,1065.18,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4108,1065.18,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4109,1065.18,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4110,1065.18,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
4111,1065.18,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4112,1065.18,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4113,1065.18,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4114,1065.18,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4115,1065.18,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4116,1065.18,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4117,1065.2,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,75,,0
4118,1065.68,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4119,1065.68,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4120,1065.68,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4121,1065.68,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4122,1065.68,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4123,1065.68,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4124,1065.68,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4125,1065.956,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,86,CoordY,84,,0
4126,1065.956,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4127,1065.956,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4128,1065.956,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,146,,0,,0,,0,,0
4129,1065.956,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,37,,0,,0,,0,,0
4130,1065.956,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4131,1065.995,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,98,CoordY,75,,0
4132,1066.838,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,73,CoordY,58,,0
4133,1066.838,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4134,1066.838,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4135,1066.838,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,147,,0,,0,,0,,0
4136,1066.838,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,50,,0,,0,,0,,0
4137,1066.838,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4138,1067.428,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,56,CoordY,109,,0
4139,1067.448,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,40,CoordY,102,,0
4140,1067.448,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4141,1067.448,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4142,1067.448,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,148,,0,,0,,0,,0
4143,1067.448,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,51,,0,,0,,0,,0
4144,1067.448,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4145,1067.79,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,28,CoordY,39,,0
4146,1069.269,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,50,CoordY,40,,0
4147,1069.269,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4148,1069.269,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4149,1069.269,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,149,,0,,0,,0,,0
4150,1069.269,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,38,,0,,0,,0,,0
4151,1069.269,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4152,1069.499,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,29,,0
4153,1070.737,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,39,CoordY,80,,0
4154,1070.737,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4155,1070.737,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4156,1070.737,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,150,,0,,0,,0,,0
4157,1070.737,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,34,,0,,0,,0,,0
4158,1070.737,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4159,1071.099,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,88,CoordY,40,,0
4160,1072.357,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,50,,0
4161,1072.357,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4162,1072.357,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4163,1072.357,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4164,1072.357,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4165,1072.357,Variable,Variable Event,Correct_Counter,,7,1,Value,61,,0,,0,,0,,0
4166,1072.357,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
4167,1072.357,Variable,Variable Event,Response_Timer,,7,1,Value,6.677,,0,,0,,0,,0
4168,1072.357,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4169,1072.357,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4170,1072.357,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4171,1072.357,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4172,1072.357,Variable,Variable Event,ITI_Timer,,9,1,Value,7.177,,0,,0,,0,,0
4173,1072.357,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4174,1072.357,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4175,1072.357,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4176,1072.357,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4177,1072.357,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
4178,1072.357,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4179,1072.357,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4180,1072.357,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4181,1072.357,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4182,1072.357,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4183,1072.357,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4184,1072.396,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,50,,0
4185,1072.858,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4186,1072.858,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4187,1072.858,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4188,1072.858,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4189,1072.858,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4190,1072.858,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4191,1072.858,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4192,1073.195,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,79,,0
4193,1073.196,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4194,1073.196,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4195,1073.196,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,151,,0,,0,,0,,0
4196,1073.196,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,39,,0,,0,,0,,0
4197,1073.196,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4198,1073.424,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,98,CoordY,68,,0
4199,1074.102,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4200,1074.352,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4201,1074.523,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4202,1075.549,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4203,1075.649,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4204,1075.689,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4205,1075.719,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4206,1076.009,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4207,1076.912,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4208,1078.076,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4209,1078.358,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4210,1079.302,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4211,1080.338,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4212,1081.244,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4213,1081.39,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4214,1083.258,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4215,1083.381,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4216,1083.407,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4217,1083.507,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4218,1084.04,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4219,1084.395,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4220,1084.42,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4221,1086.647,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4222,1087.581,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4223,1089.863,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4224,1090.003,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4225,1091.945,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4226,1094.446,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4227,1094.912,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4228,1095.646,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4229,1095.964,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,109,,0
4230,1095.964,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4231,1095.964,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4232,1095.964,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4233,1095.964,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4234,1095.964,Variable,Variable Event,Correct_Counter,,7,1,Value,62,,0,,0,,0,,0
4235,1095.964,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
4236,1095.964,Variable,Variable Event,Response_Timer,,7,1,Value,23.107,,0,,0,,0,,0
4237,1095.964,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4238,1095.964,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4239,1095.964,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4240,1095.964,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4241,1095.964,Variable,Variable Event,ITI_Timer,,9,1,Value,23.607,,0,,0,,0,,0
4242,1095.964,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4243,1095.964,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4244,1095.964,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4245,1095.964,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4246,1095.964,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
4247,1095.964,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4248,1095.964,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4249,1095.964,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4250,1095.964,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4251,1095.964,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4252,1095.964,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4253,1096.04,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,109,,0
4254,1096.464,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4255,1096.464,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4256,1096.464,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4257,1096.464,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4258,1096.464,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4259,1096.464,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4260,1096.464,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4261,1097.833,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,109,,0
4262,1097.833,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4263,1097.833,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4264,1097.833,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4265,1097.833,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4266,1097.833,Variable,Variable Event,Correct_Counter,,7,1,Value,63,,0,,0,,0,,0
4267,1097.833,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
4268,1097.833,Variable,Variable Event,Response_Timer,,7,1,Value,1.369,,0,,0,,0,,0
4269,1097.833,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4270,1097.833,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4271,1097.833,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4272,1097.833,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4273,1097.833,Variable,Variable Event,ITI_Timer,,9,1,Value,1.869,,0,,0,,0,,0
4274,1097.833,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4275,1097.833,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4276,1097.833,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4277,1097.833,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4278,1097.833,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
4279,1097.833,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4280,1097.833,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4281,1097.833,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4282,1097.833,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4283,1097.833,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4284,1097.833,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4285,1097.853,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,109,,0
4286,1097.928,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,109,,0
4287,1097.928,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4288,1097.928,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,60,,0,,0,,0,,0
4289,1097.928,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4290,1097.947,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,109,,0
4291,1098.157,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,109,,0
4292,1098.157,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4293,1098.157,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,61,,0,,0,,0,,0
4294,1098.157,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4295,1098.195,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,117,,0
4296,1098.214,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,114,,0
4297,1098.214,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4298,1098.214,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,62,,0,,0,,0,,0
4299,1098.214,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4300,1098.271,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,117,,0
4301,1098.29,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,109,,0
4302,1098.29,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4303,1098.29,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,63,,0,,0,,0,,0
4304,1098.29,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4305,1098.334,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4306,1098.334,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4307,1098.334,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
