Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 15:20:32
DataBaseName,pbb
SessionId,379
Index,33
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,10
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T15:20:32.610

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
2895,1020.81,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
2896,1020.81,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2897,1020.81,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2898,1020.81,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
2899,1020.81,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.64,,0,,0,,0,,0
2900,1020.81,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2901,1020.81,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2902,1020.81,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2903,1020.81,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2904,1020.81,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2905,1021.31,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2906,1021.31,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2907,1021.31,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2908,1021.31,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2909,1021.31,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2910,1021.31,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2911,1021.31,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2912,1027.351,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2913,1027.499,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2914,1030.731,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2915,1031.149,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2916,1032.325,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2917,1032.525,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,106,,0
2918,1032.526,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2919,1032.526,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2920,1032.526,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2921,1032.526,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2922,1032.526,Variable,Variable Event,Correct_Counter,,7,1,Value,46,,0,,0,,0,,0
2923,1032.526,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
2924,1032.526,Variable,Variable Event,Response_Timer,,7,1,Value,11.216,,0,,0,,0,,0
2925,1032.526,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2926,1032.526,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2927,1032.526,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2928,1032.526,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2929,1032.526,Variable,Variable Event,ITI_Timer,,9,1,Value,11.716,,0,,0,,0,,0
2930,1032.526,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2931,1032.526,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2932,1032.526,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2933,1032.526,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2934,1032.526,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
2935,1032.526,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2936,1032.526,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2937,1032.526,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2938,1032.526,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2939,1032.526,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2940,1032.526,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2941,1032.544,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,106,,0
2942,1033.026,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2943,1033.026,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2944,1033.026,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2945,1033.026,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2946,1033.026,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2947,1033.026,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2948,1033.026,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2949,1033.217,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,72,CoordY,43,,0
2950,1033.218,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2951,1033.218,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2952,1033.218,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2953,1033.218,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2954,1033.218,Variable,Variable Event,Correct_Counter,,7,1,Value,47,,0,,0,,0,,0
2955,1033.218,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
2956,1033.218,Variable,Variable Event,Response_Timer,,7,1,Value,0.192,,0,,0,,0,,0
2957,1033.218,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2958,1033.218,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2959,1033.218,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2960,1033.218,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2961,1033.218,Variable,Variable Event,ITI_Timer,,9,1,Value,0.692,,0,,0,,0,,0
2962,1033.218,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2963,1033.218,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2964,1033.218,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2965,1033.218,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2966,1033.218,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
2967,1033.218,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2968,1033.218,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2969,1033.218,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2970,1033.218,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2971,1033.218,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2972,1033.218,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2973,1033.276,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,43,,0
2974,1033.315,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,43,,0
2975,1033.316,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2976,1033.316,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,29,,0,,0,,0,,0
2977,1033.316,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2978,1033.352,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,43,,0
2979,1033.39,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,43,,0
2980,1033.391,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2981,1033.391,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,30,,0,,0,,0,,0
2982,1033.391,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2983,1033.656,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,43,,0
2984,1033.718,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2985,1033.718,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2986,1033.718,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2987,1033.718,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2988,1033.718,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2989,1033.718,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2990,1033.718,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2991,1035.691,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2992,1036.424,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2993,1036.576,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2994,1036.882,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2995,1036.948,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2996,1037.205,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2997,1038.972,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2998,1042.129,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2999,1043.139,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3000,1044.97,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,77,CoordY,112,,0
3001,1044.97,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3002,1044.97,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3003,1044.97,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,81,,0,,0,,0,,0
3004,1044.97,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
3005,1044.97,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3006,1045.236,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3007,1045.37,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,86,CoordY,114,,0
3008,1045.459,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3009,1046.491,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3010,1050.324,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3011,1050.867,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3012,1050.993,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3013,1051.213,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3014,1058.153,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3015,1058.628,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3016,1059.649,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3017,1060.206,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3018,1061.258,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3019,1065.105,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3020,1065.52,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3021,1067.251,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3022,1067.283,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,35,CoordY,106,,0
3023,1067.283,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3024,1067.283,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3025,1067.283,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,82,,0,,0,,0,,0
3026,1067.283,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,33,,0,,0,,0,,0
3027,1067.283,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3028,1067.798,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,107,,0
3029,1068.1,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3030,1068.603,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3031,1069.275,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,98,CoordY,106,,0
3032,1069.275,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3033,1069.275,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3034,1069.275,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,83,,0,,0,,0,,0
3035,1069.275,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,34,,0,,0,,0,,0
3036,1069.275,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3037,1069.828,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,71,CoordY,21,,0
3038,1071.642,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,110,CoordY,85,,0
3039,1071.643,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3040,1071.643,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3041,1071.643,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,84,,0,,0,,0,,0
3042,1071.643,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,35,,0,,0,,0,,0
3043,1071.643,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3044,1071.661,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,110,CoordY,85,,0
3045,1071.959,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,106,,0
3046,1071.96,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3047,1071.96,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3048,1071.96,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,85,,0,,0,,0,,0
3049,1071.96,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,36,,0,,0,,0,,0
3050,1071.96,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3051,1072.721,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,102,CoordY,32,,0
3052,1075.241,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3053,1075.698,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,119,CoordY,106,,0
3054,1075.699,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3055,1075.699,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3056,1075.699,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,86,,0,,0,,0,,0
3057,1075.699,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,15,,0,,0,,0,,0
3058,1075.699,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3059,1075.832,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,77,CoordY,70,,0
3060,1075.89,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,57,,0
3061,1075.891,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3062,1075.891,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3063,1075.891,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,87,,0,,0,,0,,0
3064,1075.891,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
3065,1075.891,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3066,1075.91,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,57,,0
3067,1076.149,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,93,CoordY,43,,0
3068,1076.15,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3069,1076.15,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3070,1076.15,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,88,,0,,0,,0,,0
3071,1076.15,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,17,,0,,0,,0,,0
3072,1076.15,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3073,1076.531,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,118,CoordY,90,,0
3074,1076.886,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3075,1077.598,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3076,1078.498,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3077,1078.851,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3078,1079.174,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3079,1082.449,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3080,1082.475,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3081,1082.844,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,52,CoordY,112,,0
3082,1082.844,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3083,1082.844,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3084,1082.844,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,89,,0,,0,,0,,0
3085,1082.844,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
3086,1082.844,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3087,1082.939,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,71,CoordY,99,,0
3088,1087.225,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3089,1087.662,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3090,1087.684,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,91,,0
3091,1087.684,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3092,1087.684,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3093,1087.684,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,90,,0,,0,,0,,0
3094,1087.684,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,18,,0,,0,,0,,0
3095,1087.684,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3096,1087.988,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,100,CoordY,16,,0
3097,1090.437,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,78,CoordY,112,,0
3098,1090.437,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3099,1090.437,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3100,1090.437,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,91,,0,,0,,0,,0
3101,1090.437,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,19,,0,,0,,0,,0
3102,1090.437,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3103,1090.913,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,100,CoordY,3,,0
3104,1092.545,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,88,CoordY,116,,0
3105,1092.546,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3106,1092.546,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3107,1092.546,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,92,,0,,0,,0,,0
3108,1092.546,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,20,,0,,0,,0,,0
3109,1092.546,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3110,1092.603,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,88,CoordY,114,,0
3111,1092.778,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,65,CoordY,79,,0
3112,1092.779,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3113,1092.779,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3114,1092.779,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,93,,0,,0,,0,,0
3115,1092.779,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
3116,1092.779,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3117,1092.817,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,78,,0
3118,1092.836,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,64,,0
3119,1092.836,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3120,1092.836,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3121,1092.836,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,94,,0,,0,,0,,0
3122,1092.836,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,22,,0,,0,,0,,0
3123,1092.836,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3124,1092.969,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,26,CoordY,78,,0
3125,1094.103,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3126,1094.334,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3127,1098.504,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3128,1103.976,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3129,1105.416,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3130,1106.944,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3131,1110.11,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3132,1110.951,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3133,1113.733,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
