Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 15:19:34
DataBaseName,pbb
SessionId,353
Index,59
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T15:19:35.033

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
18927,2353.493,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,92,,0
18928,2353.493,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18929,2353.493,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18930,2353.493,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18931,2353.493,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18932,2353.493,Variable,Variable Event,Correct_Counter,,7,1,Value,335,,0,,0,,0,,0
18933,2353.493,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
18934,2353.493,Variable,Variable Event,Response_Timer,,7,1,Value,23.758,,0,,0,,0,,0
18935,2353.493,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18936,2353.493,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18937,2353.493,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18938,2353.493,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
18939,2353.493,Variable,Variable Event,ITI_Timer,,9,1,Value,24.258,,0,,0,,0,,0
18940,2353.493,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
18941,2353.493,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
18942,2353.493,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
18943,2353.493,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
18944,2353.493,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
18945,2353.493,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18946,2353.493,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18947,2353.493,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
18948,2353.493,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
18949,2353.493,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
18950,2353.493,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
18951,2353.513,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,92,,0
18952,2353.849,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,92,,0
18953,2353.849,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18954,2353.849,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,292,,0,,0,,0,,0
18955,2353.849,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18956,2353.868,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,92,,0
18957,2353.993,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18958,2353.993,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18959,2353.993,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18960,2353.993,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18961,2353.993,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18962,2353.993,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18963,2353.993,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18964,2354.166,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,112,,0
18965,2354.166,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18966,2354.166,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18967,2354.166,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18968,2354.166,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18969,2354.166,Variable,Variable Event,Correct_Counter,,7,1,Value,336,,0,,0,,0,,0
18970,2354.166,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
18971,2354.166,Variable,Variable Event,Response_Timer,,7,1,Value,0.173,,0,,0,,0,,0
18972,2354.166,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18973,2354.166,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18974,2354.166,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18975,2354.166,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
18976,2354.166,Variable,Variable Event,ITI_Timer,,9,1,Value,0.673,,0,,0,,0,,0
18977,2354.166,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
18978,2354.166,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
18979,2354.166,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
18980,2354.166,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
18981,2354.166,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
18982,2354.166,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18983,2354.166,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18984,2354.166,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
18985,2354.166,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
18986,2354.166,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
18987,2354.166,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
18988,2354.223,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,113,,0
18989,2354.242,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,102,,0
18990,2354.242,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18991,2354.242,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,293,,0,,0,,0,,0
18992,2354.242,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18993,2354.261,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,102,,0
18994,2354.3,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,102,,0
18995,2354.3,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18996,2354.3,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,294,,0,,0,,0,,0
18997,2354.3,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18998,2354.395,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,102,,0
18999,2354.414,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,111,,0
19000,2354.414,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
19001,2354.414,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,295,,0,,0,,0,,0
19002,2354.414,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
19003,2354.567,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,112,,0
19004,2354.666,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
19005,2354.666,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
19006,2354.666,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
19007,2354.666,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
19008,2354.666,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
19009,2354.666,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
19010,2354.666,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
19011,2357.774,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19012,2358.184,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19013,2358.388,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19014,2358.411,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19015,2358.622,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19016,2359.118,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19017,2359.164,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19018,2359.395,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19019,2359.424,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19020,2359.438,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19021,2359.516,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19022,2359.583,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
19023,2359.984,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19024,2360.536,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
19025,2361.251,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
19026,2361.252,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
19027,2361.252,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
19028,2361.252,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
19029,2361.252,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
19030,2361.252,Variable,Variable Event,Correct_Counter,,7,1,Value,337,,0,,0,,0,,0
19031,2361.252,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
19032,2361.252,Variable,Variable Event,Response_Timer,,7,1,Value,6.585,,0,,0,,0,,0
19033,2361.252,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
19034,2361.252,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
19035,2361.252,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
19036,2361.252,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
19037,2361.252,Variable,Variable Event,ITI_Timer,,9,1,Value,7.085,,0,,0,,0,,0
19038,2361.252,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
19039,2361.252,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
19040,2361.252,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
19041,2361.252,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
19042,2361.252,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
19043,2361.252,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19044,2361.252,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19045,2361.252,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
19046,2361.252,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
19047,2361.252,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
19048,2361.252,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
19049,2361.289,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
19050,2361.752,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
19051,2361.752,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
19052,2361.752,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
19053,2361.752,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
19054,2361.752,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
19055,2361.752,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
19056,2361.752,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
19057,2362.21,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,123,,0
19058,2362.21,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,123,,0
19059,2362.211,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
19060,2362.211,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
19061,2362.211,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
19062,2362.211,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
19063,2362.211,Variable,Variable Event,Correct_Counter,,7,1,Value,338,,0,,0,,0,,0
19064,2362.211,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
19065,2362.211,Variable,Variable Event,Response_Timer,,7,1,Value,0.459,,0,,0,,0,,0
19066,2362.211,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
19067,2362.211,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
19068,2362.211,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
19069,2362.211,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
19070,2362.211,Variable,Variable Event,ITI_Timer,,9,1,Value,0.959,,0,,0,,0,,0
19071,2362.211,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
19072,2362.211,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
19073,2362.211,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
19074,2362.211,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
19075,2362.211,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
19076,2362.211,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19077,2362.211,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19078,2362.211,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
19079,2362.211,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
19080,2362.211,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
19081,2362.211,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
19082,2362.229,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,123,,0
19083,2362.229,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
19084,2362.229,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,296,,0,,0,,0,,0
19085,2362.229,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
19086,2362.248,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,123,,0
19087,2362.711,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
19088,2362.711,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
19089,2362.711,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
19090,2362.711,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
19091,2362.711,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
19092,2362.711,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
19093,2362.711,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
19094,2364.936,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,31,,0
19095,2364.937,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
19096,2364.937,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
19097,2364.937,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
19098,2364.937,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
19099,2364.937,Variable,Variable Event,Correct_Counter,,7,1,Value,339,,0,,0,,0,,0
19100,2364.937,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
19101,2364.937,Variable,Variable Event,Response_Timer,,7,1,Value,2.226,,0,,0,,0,,0
19102,2364.937,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
19103,2364.937,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
19104,2364.937,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
19105,2364.937,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
19106,2364.937,Variable,Variable Event,ITI_Timer,,9,1,Value,2.726,,0,,0,,0,,0
19107,2364.937,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
19108,2364.937,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
19109,2364.937,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
19110,2364.937,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
19111,2364.937,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
19112,2364.937,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19113,2364.937,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19114,2364.937,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
19115,2364.937,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
19116,2364.937,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
19117,2364.937,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
19118,2364.974,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,31,,0
19119,2365.437,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
19120,2365.437,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
19121,2365.437,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
19122,2365.437,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
19123,2365.437,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
19124,2365.437,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
19125,2365.437,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
19126,2367.09,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,102,,0
19127,2367.091,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
19128,2367.091,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
19129,2367.091,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
19130,2367.091,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
19131,2367.091,Variable,Variable Event,Correct_Counter,,7,1,Value,340,,0,,0,,0,,0
19132,2367.091,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
19133,2367.091,Variable,Variable Event,Response_Timer,,7,1,Value,1.654,,0,,0,,0,,0
19134,2367.091,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
19135,2367.091,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
19136,2367.091,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
19137,2367.091,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
19138,2367.091,Variable,Variable Event,ITI_Timer,,9,1,Value,2.154,,0,,0,,0,,0
19139,2367.091,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
19140,2367.091,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
19141,2367.091,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
19142,2367.091,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
19143,2367.091,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
19144,2367.091,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19145,2367.091,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
19146,2367.091,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
19147,2367.091,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
19148,2367.091,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
19149,2367.091,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
19150,2367.128,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,102,,0
19151,2367.591,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
19152,2367.591,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
19153,2367.591,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
19154,2367.591,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
19155,2367.591,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
19156,2367.591,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
19157,2367.591,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
19158,2368.765,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,102,,0
19159,2368.766,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
19160,2368.766,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
19161,2368.766,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
19162,2368.766,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
19163,2368.766,Variable,Variable Event,Correct_Counter,,7,1,Value,341,,0,,0,,0,,0
19164,2368.766,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
19165,2368.766,Variable,Variable Event,Response_Timer,,7,1,Value,1.175,,0,,0,,0,,0
19166,2368.766,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
19167,2368.766,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
19168,2368.766,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
19169,2368.766,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
19170,2368.766,Variable,Variable Event,ITI_Timer,,9,1,Value,1.675,,0,,0,,0,,0
19171,2368.766,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
19172,2368.766,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
19173,2368.766,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
19174,2368.766,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
