Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 15:05:41
DataBaseName,pbb
SessionId,403
Index,9
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,9
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:05:41.713

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7213,1396.35,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7214,1396.35,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7215,1396.39,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,31,,0
7216,1396.391,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7217,1396.391,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7218,1396.391,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7219,1396.391,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7220,1396.391,Variable,Variable Event,Correct_Counter,,7,1,Value,179,,0,,0,,0,,0
7221,1396.391,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
7222,1396.391,Variable,Variable Event,Response_Timer,,7,1,Value,0.041,,0,,0,,0,,0
7223,1396.391,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7224,1396.391,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7225,1396.391,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7226,1396.391,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7227,1396.391,Variable,Variable Event,ITI_Timer,,9,1,Value,0.541,,0,,0,,0,,0
7228,1396.391,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7229,1396.391,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7230,1396.391,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7231,1396.391,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7232,1396.391,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
7233,1396.391,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7234,1396.391,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7235,1396.391,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7236,1396.391,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7237,1396.391,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7238,1396.391,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7239,1396.891,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7240,1396.891,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7241,1396.891,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7242,1396.891,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7243,1396.891,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7244,1396.891,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7245,1396.891,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7246,1397.247,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,21,,0
7247,1397.266,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,32,CoordY,12,,0
7248,1397.267,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7249,1397.267,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7250,1397.267,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7251,1397.267,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7252,1397.267,Variable,Variable Event,Correct_Counter,,7,1,Value,180,,0,,0,,0,,0
7253,1397.267,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,0,,0,,0,,0
7254,1397.267,Variable,Variable Event,Response_Timer,,7,1,Value,0.376,,0,,0,,0,,0
7255,1397.267,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7256,1397.267,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7257,1397.267,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7258,1397.267,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7259,1397.267,Variable,Variable Event,ITI_Timer,,9,1,Value,0.876,,0,,0,,0,,0
7260,1397.267,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7261,1397.267,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7262,1397.267,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7263,1397.267,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7264,1397.267,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
7265,1397.267,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7266,1397.267,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7267,1397.267,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7268,1397.267,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7269,1397.267,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7270,1397.267,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7271,1397.767,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7272,1397.767,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7273,1397.767,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7274,1397.767,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7275,1397.767,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7276,1397.767,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7277,1397.767,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7278,1398.202,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,32,CoordY,21,,0
7279,1401.216,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,55,CoordY,32,,0
7280,1401.217,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7281,1401.217,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7282,1401.217,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7283,1401.217,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7284,1401.217,Variable,Variable Event,Correct_Counter,,7,1,Value,181,,0,,0,,0,,0
7285,1401.217,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
7286,1401.217,Variable,Variable Event,Response_Timer,,7,1,Value,3.45,,0,,0,,0,,0
7287,1401.217,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7288,1401.217,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7289,1401.217,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7290,1401.217,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7291,1401.217,Variable,Variable Event,ITI_Timer,,9,1,Value,3.95,,0,,0,,0,,0
7292,1401.217,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7293,1401.217,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7294,1401.217,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7295,1401.217,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7296,1401.217,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
7297,1401.217,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7298,1401.217,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7299,1401.217,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7300,1401.217,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7301,1401.217,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7302,1401.217,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7303,1401.369,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,32,,0
7304,1401.717,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7305,1401.717,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7306,1401.717,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7307,1401.717,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7308,1401.717,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7309,1401.717,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7310,1401.717,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7311,1403.572,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,43,,0
7312,1403.572,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7313,1403.572,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7314,1403.572,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7315,1403.572,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7316,1403.572,Variable,Variable Event,Correct_Counter,,7,1,Value,182,,0,,0,,0,,0
7317,1403.572,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
7318,1403.572,Variable,Variable Event,Response_Timer,,7,1,Value,1.855,,0,,0,,0,,0
7319,1403.572,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7320,1403.572,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7321,1403.572,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7322,1403.572,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7323,1403.572,Variable,Variable Event,ITI_Timer,,9,1,Value,2.355,,0,,0,,0,,0
7324,1403.572,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7325,1403.572,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7326,1403.572,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7327,1403.572,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7328,1403.572,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
7329,1403.572,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7330,1403.572,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7331,1403.572,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7332,1403.572,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7333,1403.572,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7334,1403.572,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7335,1404.072,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7336,1404.072,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7337,1404.072,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7338,1404.072,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7339,1404.072,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7340,1404.072,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7341,1404.072,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7342,1405.516,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,43,,0
7343,1406.882,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,43,,0
7344,1406.882,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7345,1406.882,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7346,1406.882,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7347,1406.882,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7348,1406.882,Variable,Variable Event,Correct_Counter,,7,1,Value,183,,0,,0,,0,,0
7349,1406.882,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
7350,1406.882,Variable,Variable Event,Response_Timer,,7,1,Value,2.81,,0,,0,,0,,0
7351,1406.882,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7352,1406.882,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7353,1406.882,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7354,1406.882,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7355,1406.882,Variable,Variable Event,ITI_Timer,,9,1,Value,3.31,,0,,0,,0,,0
7356,1406.882,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7357,1406.882,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7358,1406.882,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7359,1406.882,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7360,1406.882,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
7361,1406.882,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7362,1406.882,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7363,1406.882,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7364,1406.882,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7365,1406.882,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7366,1406.882,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7367,1406.901,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,43,,0
7368,1406.98,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,31,,0
7369,1406.98,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7370,1406.98,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,64,,0,,0,,0,,0
7371,1406.98,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7372,1407.018,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,31,,0
7373,1407.117,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,21,,0
7374,1407.118,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7375,1407.118,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,65,,0,,0,,0,,0
7376,1407.118,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7377,1407.174,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,21,,0
7378,1407.193,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,31,,0
7379,1407.193,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7380,1407.193,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,66,,0,,0,,0,,0
7381,1407.193,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7382,1407.269,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,31,,0
7383,1407.382,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7384,1407.382,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7385,1407.382,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7386,1407.382,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7387,1407.382,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7388,1407.382,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7389,1407.382,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7390,1408.613,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7391,1411.453,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7392,1411.53,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7393,1412.44,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7394,1412.597,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7395,1413.884,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7396,1414.448,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7397,1414.64,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7398,1415.189,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7399,1416.001,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7400,1416.301,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
7401,1422.027,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
7402,1422.268,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7403,1423.026,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7404,1427.261,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,43,,0
7405,1427.262,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7406,1427.262,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7407,1427.262,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7408,1427.262,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7409,1427.262,Variable,Variable Event,Correct_Counter,,7,1,Value,184,,0,,0,,0,,0
7410,1427.262,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
7411,1427.262,Variable,Variable Event,Response_Timer,,7,1,Value,19.88,,0,,0,,0,,0
7412,1427.262,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7413,1427.262,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7414,1427.262,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7415,1427.262,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7416,1427.262,Variable,Variable Event,ITI_Timer,,9,1,Value,20.38,,0,,0,,0,,0
7417,1427.262,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7418,1427.262,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7419,1427.262,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7420,1427.262,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7421,1427.262,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
7422,1427.262,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7423,1427.262,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7424,1427.262,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7425,1427.262,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7426,1427.262,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7427,1427.262,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7428,1427.338,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,43,,0
7429,1427.762,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7430,1427.762,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7431,1427.762,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7432,1427.762,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7433,1427.762,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7434,1427.762,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7435,1427.762,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7436,1428.156,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,43,,0
7437,1428.156,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7438,1428.156,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7439,1428.156,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7440,1428.156,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7441,1428.156,Variable,Variable Event,Correct_Counter,,7,1,Value,185,,0,,0,,0,,0
7442,1428.156,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
7443,1428.156,Variable,Variable Event,Response_Timer,,7,1,Value,0.394,,0,,0,,0,,0
7444,1428.156,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7445,1428.156,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7446,1428.156,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7447,1428.156,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7448,1428.156,Variable,Variable Event,ITI_Timer,,9,1,Value,0.894,,0,,0,,0,,0
7449,1428.156,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7450,1428.156,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7451,1428.156,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7452,1428.156,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7453,1428.156,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
7454,1428.156,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7455,1428.156,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7456,1428.156,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7457,1428.156,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7458,1428.156,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7459,1428.156,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7460,1428.194,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,43,,0
7461,1428.656,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7462,1428.656,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7463,1428.656,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
