Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 15:50:39
DataBaseName,pbb
SessionId,381
Index,31
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T15:50:40.062

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
13996,3141.553,Variable,Variable Event,ITI_Timer,,9,1,Value,0.773,,0,,0,,0,,0
13997,3141.553,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
13998,3141.553,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
13999,3141.553,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14000,3141.553,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14001,3141.553,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
14002,3141.553,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14003,3141.553,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14004,3141.553,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14005,3141.553,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14006,3141.553,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14007,3141.553,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14008,3141.573,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,49,,0
14009,3142.053,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14010,3142.053,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14011,3142.053,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14012,3142.053,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14013,3142.053,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14014,3142.053,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14015,3142.053,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14016,3142.19,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,49,,0
14017,3142.19,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14018,3142.19,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14019,3142.19,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14020,3142.19,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14021,3142.19,Variable,Variable Event,Correct_Counter,,7,1,Value,260,,0,,0,,0,,0
14022,3142.19,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
14023,3142.19,Variable,Variable Event,Response_Timer,,7,1,Value,0.137,,0,,0,,0,,0
14024,3142.19,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14025,3142.19,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14026,3142.19,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14027,3142.19,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14028,3142.19,Variable,Variable Event,ITI_Timer,,9,1,Value,0.637,,0,,0,,0,,0
14029,3142.19,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14030,3142.19,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14031,3142.19,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14032,3142.19,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14033,3142.19,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
14034,3142.19,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14035,3142.19,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14036,3142.19,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14037,3142.191,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14038,3142.191,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14039,3142.191,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14040,3142.228,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,49,,0
14041,3142.691,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14042,3142.691,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14043,3142.691,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14044,3142.691,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14045,3142.691,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14046,3142.691,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14047,3142.691,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14048,3143.387,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,83,,0
14049,3143.387,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14050,3143.387,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14051,3143.387,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14052,3143.387,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14053,3143.387,Variable,Variable Event,Correct_Counter,,7,1,Value,261,,0,,0,,0,,0
14054,3143.387,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
14055,3143.387,Variable,Variable Event,Response_Timer,,7,1,Value,0.697,,0,,0,,0,,0
14056,3143.387,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14057,3143.387,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14058,3143.387,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14059,3143.388,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14060,3143.388,Variable,Variable Event,ITI_Timer,,9,1,Value,1.197,,0,,0,,0,,0
14061,3143.388,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14062,3143.388,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14063,3143.388,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14064,3143.388,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14065,3143.388,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
14066,3143.388,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14067,3143.388,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14068,3143.388,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14069,3143.388,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14070,3143.388,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14071,3143.388,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14072,3143.407,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,83,,0
14073,3143.464,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,66,,0
14074,3143.464,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14075,3143.464,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,292,,0,,0,,0,,0
14076,3143.464,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14077,3143.485,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,66,,0
14078,3143.562,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,48,,0
14079,3143.562,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14080,3143.562,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,293,,0,,0,,0,,0
14081,3143.562,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14082,3143.639,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,40,,0
14083,3143.888,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14084,3143.888,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14085,3143.888,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14086,3143.888,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14087,3143.888,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14088,3143.888,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14089,3143.888,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14090,3144.236,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,23,,0
14091,3144.236,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14092,3144.236,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14093,3144.236,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14094,3144.236,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14095,3144.236,Variable,Variable Event,Correct_Counter,,7,1,Value,262,,0,,0,,0,,0
14096,3144.236,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
14097,3144.236,Variable,Variable Event,Response_Timer,,7,1,Value,0.349,,0,,0,,0,,0
14098,3144.236,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14099,3144.236,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14100,3144.236,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14101,3144.237,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14102,3144.237,Variable,Variable Event,ITI_Timer,,9,1,Value,0.849,,0,,0,,0,,0
14103,3144.237,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14104,3144.237,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14105,3144.237,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14106,3144.237,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14107,3144.237,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
14108,3144.237,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14109,3144.237,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14110,3144.237,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14111,3144.237,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14112,3144.237,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14113,3144.237,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14114,3144.256,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,23,,0
14115,3144.737,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14116,3144.737,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14117,3144.737,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14118,3144.737,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14119,3144.737,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14120,3144.737,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14121,3144.737,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14122,3146.072,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,46,CoordY,92,,0
14123,3146.072,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,46,CoordY,92,,0
14124,3146.073,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14125,3146.073,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14126,3146.073,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14127,3146.073,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14128,3146.073,Variable,Variable Event,Correct_Counter,,7,1,Value,263,,0,,0,,0,,0
14129,3146.073,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
14130,3146.073,Variable,Variable Event,Response_Timer,,7,1,Value,1.336,,0,,0,,0,,0
14131,3146.073,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14132,3146.073,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14133,3146.073,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14134,3146.073,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14135,3146.073,Variable,Variable Event,ITI_Timer,,9,1,Value,1.836,,0,,0,,0,,0
14136,3146.073,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14137,3146.073,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14138,3146.073,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14139,3146.073,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14140,3146.073,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
14141,3146.073,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14142,3146.073,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14143,3146.073,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14144,3146.073,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14145,3146.073,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14146,3146.073,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14147,3146.092,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,84,,0
14148,3146.093,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14149,3146.093,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,294,,0,,0,,0,,0
14150,3146.093,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14151,3146.11,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,84,,0
14152,3146.268,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,49,,0
14153,3146.269,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14154,3146.269,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,295,,0,,0,,0,,0
14155,3146.269,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14156,3146.288,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,49,,0
14157,3146.573,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14158,3146.573,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14159,3146.573,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14160,3146.573,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14161,3146.573,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14162,3146.573,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14163,3146.573,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14164,3146.847,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,23,,0
14165,3146.847,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14166,3146.847,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14167,3146.847,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14168,3146.847,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14169,3146.847,Variable,Variable Event,Correct_Counter,,7,1,Value,264,,0,,0,,0,,0
14170,3146.847,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,0,,0,,0,,0
14171,3146.847,Variable,Variable Event,Response_Timer,,7,1,Value,0.275,,0,,0,,0,,0
14172,3146.847,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14173,3146.847,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14174,3146.847,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14175,3146.848,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14176,3146.848,Variable,Variable Event,ITI_Timer,,9,1,Value,0.775,,0,,0,,0,,0
14177,3146.848,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14178,3146.848,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14179,3146.848,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14180,3146.848,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14181,3146.848,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
14182,3146.848,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14183,3146.848,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14184,3146.848,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14185,3146.848,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14186,3146.848,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14187,3146.848,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14188,3146.922,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,49,,0
14189,3147.348,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14190,3147.348,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14191,3147.348,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14192,3147.348,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14193,3147.348,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14194,3147.348,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14195,3147.348,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14196,3150.424,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,6,CoordY,92,,0
14197,3150.425,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
14198,3150.425,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
14199,3150.425,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,371,,0,,0,,0,,0
14200,3150.425,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,83,,0,,0,,0,,0
14201,3150.425,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
14202,3150.615,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,75,,0
14203,3151.973,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,109,,0
14204,3151.974,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14205,3151.974,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14206,3151.974,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14207,3151.974,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14208,3151.974,Variable,Variable Event,Correct_Counter,,7,1,Value,265,,0,,0,,0,,0
14209,3151.974,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,34,,0,,0,,0,,0
14210,3151.974,Variable,Variable Event,Response_Timer,,7,1,Value,4.626,,0,,0,,0,,0
14211,3151.974,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14212,3151.974,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14213,3151.974,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14214,3151.974,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14215,3151.974,Variable,Variable Event,ITI_Timer,,9,1,Value,5.126,,0,,0,,0,,0
14216,3151.974,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14217,3151.974,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14218,3151.974,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14219,3151.974,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14220,3151.974,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
14221,3151.974,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14222,3151.974,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14223,3151.974,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14224,3151.974,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14225,3151.974,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14226,3151.974,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14227,3152.03,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,109,,0
14228,3152.088,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,109,,0
14229,3152.089,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14230,3152.089,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,296,,0,,0,,0,,0
14231,3152.089,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14232,3152.107,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,109,,0
14233,3152.107,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,117,,0
14234,3152.108,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14235,3152.108,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,297,,0,,0,,0,,0
14236,3152.108,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
14237,3152.241,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,118,,0
14238,3152.241,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,109,,0
14239,3152.242,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
14240,3152.242,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,298,,0,,0,,0,,0
14241,3152.242,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
