Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 13:31:02
DataBaseName,pbb
SessionId,346
Index,66
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,24
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T13:31:02.884

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5933,1152.118,Variable,Variable Event,ITI_Timer,,9,1,Value,1.712,,0,,0,,0,,0
5934,1152.118,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5935,1152.118,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5936,1152.118,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5937,1152.118,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5938,1152.118,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
5939,1152.118,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5940,1152.118,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5941,1152.118,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5942,1152.118,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5943,1152.118,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5944,1152.118,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5945,1152.156,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,101,,0
5946,1152.195,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,118,,0
5947,1152.196,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5948,1152.196,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,126,,0,,0,,0,,0
5949,1152.196,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5950,1152.271,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,119,,0
5951,1152.309,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,119,,0
5952,1152.31,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5953,1152.31,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,127,,0,,0,,0,,0
5954,1152.31,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5955,1152.463,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,119,,0
5956,1152.54,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,127,,0
5957,1152.541,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5958,1152.541,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,128,,0,,0,,0,,0
5959,1152.541,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5960,1152.618,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5961,1152.618,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5962,1152.618,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5963,1152.618,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5964,1152.618,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5965,1152.618,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5966,1152.618,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5967,1152.655,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,54,CoordY,127,,0
5968,1152.773,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,109,,0
5969,1152.774,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5970,1152.774,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5971,1152.774,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5972,1152.774,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5973,1152.774,Variable,Variable Event,Correct_Counter,,7,1,Value,115,,0,,0,,0,,0
5974,1152.774,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
5975,1152.774,Variable,Variable Event,Response_Timer,,7,1,Value,0.156,,0,,0,,0,,0
5976,1152.774,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5977,1152.774,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5978,1152.774,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5979,1152.774,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5980,1152.774,Variable,Variable Event,ITI_Timer,,9,1,Value,0.656,,0,,0,,0,,0
5981,1152.774,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5982,1152.774,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5983,1152.774,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5984,1152.774,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5985,1152.774,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
5986,1152.774,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5987,1152.774,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5988,1152.774,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5989,1152.774,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5990,1152.774,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5991,1152.774,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5992,1152.83,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,109,,0
5993,1152.929,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,109,,0
5994,1152.93,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5995,1152.93,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,129,,0,,0,,0,,0
5996,1152.93,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5997,1152.948,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,109,,0
5998,1153.274,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5999,1153.274,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6000,1153.274,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6001,1153.274,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6002,1153.274,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6003,1153.274,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6004,1153.274,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6005,1153.322,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6006,1155.276,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6007,1156.806,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6008,1157.093,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6009,1159.311,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6010,1160.089,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6011,1160.607,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,100,,0
6012,1160.607,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6013,1160.607,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6014,1160.607,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6015,1160.607,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6016,1160.607,Variable,Variable Event,Correct_Counter,,7,1,Value,116,,0,,0,,0,,0
6017,1160.607,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
6018,1160.607,Variable,Variable Event,Response_Timer,,7,1,Value,7.333,,0,,0,,0,,0
6019,1160.607,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6020,1160.607,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6021,1160.607,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6022,1160.607,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6023,1160.607,Variable,Variable Event,ITI_Timer,,9,1,Value,7.833,,0,,0,,0,,0
6024,1160.607,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6025,1160.607,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6026,1160.607,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6027,1160.607,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6028,1160.607,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
6029,1160.607,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6030,1160.607,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6031,1160.607,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6032,1160.607,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6033,1160.607,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6034,1160.607,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6035,1160.702,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,92,,0
6036,1161.107,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6037,1161.107,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6038,1161.107,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6039,1161.107,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6040,1161.107,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6041,1161.107,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6042,1161.107,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6043,1161.17,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,109,,0
6044,1161.17,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6045,1161.17,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6046,1161.17,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6047,1161.17,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6048,1161.17,Variable,Variable Event,Correct_Counter,,7,1,Value,117,,0,,0,,0,,0
6049,1161.17,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
6050,1161.17,Variable,Variable Event,Response_Timer,,7,1,Value,0.063,,0,,0,,0,,0
6051,1161.17,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6052,1161.17,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6053,1161.17,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6054,1161.17,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6055,1161.17,Variable,Variable Event,ITI_Timer,,9,1,Value,0.563,,0,,0,,0,,0
6056,1161.17,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6057,1161.17,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6058,1161.17,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6059,1161.17,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6060,1161.17,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
6061,1161.17,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6062,1161.17,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6063,1161.17,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6064,1161.17,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6065,1161.17,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6066,1161.17,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6067,1161.227,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,103,CoordY,109,,0
6068,1161.606,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,92,,0
6069,1161.606,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6070,1161.606,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,130,,0,,0,,0,,0
6071,1161.606,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6072,1161.663,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,92,,0
6073,1161.67,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6074,1161.67,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6075,1161.67,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6076,1161.67,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6077,1161.67,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6078,1161.67,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6079,1161.67,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6080,1162.081,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,50,,0
6081,1162.081,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6082,1162.081,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6083,1162.081,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6084,1162.081,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6085,1162.081,Variable,Variable Event,Correct_Counter,,7,1,Value,118,,0,,0,,0,,0
6086,1162.081,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,0,,0,,0,,0
6087,1162.081,Variable,Variable Event,Response_Timer,,7,1,Value,0.411,,0,,0,,0,,0
6088,1162.081,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6089,1162.081,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6090,1162.081,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6091,1162.081,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6092,1162.081,Variable,Variable Event,ITI_Timer,,9,1,Value,0.911,,0,,0,,0,,0
6093,1162.081,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6094,1162.081,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6095,1162.081,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6096,1162.081,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6097,1162.081,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
6098,1162.081,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6099,1162.081,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6100,1162.081,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6101,1162.081,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6102,1162.081,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6103,1162.081,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6104,1162.1,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,50,,0
6105,1162.581,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6106,1162.581,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6107,1162.582,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6108,1162.582,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6109,1162.582,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6110,1162.582,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6111,1162.582,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6112,1165.632,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,117,,0
6113,1165.632,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6114,1165.632,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6115,1165.632,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6116,1165.632,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6117,1165.632,Variable,Variable Event,Correct_Counter,,7,1,Value,119,,0,,0,,0,,0
6118,1165.632,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
6119,1165.632,Variable,Variable Event,Response_Timer,,7,1,Value,3.051,,0,,0,,0,,0
6120,1165.632,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6121,1165.632,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6122,1165.632,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6123,1165.632,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6124,1165.632,Variable,Variable Event,ITI_Timer,,9,1,Value,3.551,,0,,0,,0,,0
6125,1165.632,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6126,1165.632,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6127,1165.633,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6128,1165.633,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6129,1165.633,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
6130,1165.633,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6131,1165.633,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6132,1165.633,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6133,1165.633,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6134,1165.633,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6135,1165.633,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6136,1165.651,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,117,,0
6137,1165.789,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,101,,0
6138,1165.789,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,101,,0
6139,1165.789,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6140,1165.789,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,131,,0,,0,,0,,0
6141,1165.789,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6142,1166.133,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6143,1166.133,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6144,1166.133,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6145,1166.133,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6146,1166.133,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6147,1166.133,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6148,1166.133,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6149,1166.59,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6150,1166.972,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6151,1167.166,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,37,CoordY,84,,0
6152,1167.166,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6153,1167.166,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6154,1167.166,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,130,,0,,0,,0,,0
6155,1167.166,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,38,,0,,0,,0,,0
6156,1167.166,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6157,1167.51,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,41,CoordY,23,,0
6158,1168.708,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,28,CoordY,62,,0
6159,1168.708,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6160,1168.708,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6161,1168.708,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,131,,0,,0,,0,,0
6162,1168.708,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,39,,0,,0,,0,,0
6163,1168.708,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6164,1168.977,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,21,CoordY,58,,0
6165,1170.795,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,6,CoordY,75,,0
6166,1170.796,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6167,1170.796,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6168,1170.796,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,132,,0,,0,,0,,0
6169,1170.796,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,45,,0,,0,,0,,0
6170,1170.796,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6171,1171.025,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,15,CoordY,49,,0
6172,1171.57,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,59,,0
6173,1171.571,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6174,1171.571,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6175,1171.571,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,133,,0,,0,,0,,0
6176,1171.571,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,46,,0,,0,,0,,0
6177,1171.571,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
