Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 16:24:36
DataBaseName,pbb
SessionId,383
Index,29
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,14
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T16:24:36.510

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4263,1230.659,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4264,1230.659,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4265,1230.659,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4266,1230.659,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4267,1230.659,Variable,Variable Event,Correct_Counter,,7,1,Value,89,,0,,0,,0,,0
4268,1230.659,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
4269,1230.659,Variable,Variable Event,Response_Timer,,7,1,Value,264.011,,0,,0,,0,,0
4270,1230.659,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4271,1230.659,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4272,1230.659,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4273,1230.659,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4274,1230.659,Variable,Variable Event,ITI_Timer,,9,1,Value,264.511,,0,,0,,0,,0
4275,1230.659,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4276,1230.659,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4277,1230.659,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4278,1230.659,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4279,1230.659,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
4280,1230.659,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4281,1230.659,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4282,1230.659,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4283,1230.659,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4284,1230.659,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4285,1230.659,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4286,1230.678,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,74,,0
4287,1230.697,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,74,,0
4288,1230.697,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4289,1230.697,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,57,,0,,0,,0,,0
4290,1230.697,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4291,1230.735,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,76,,0
4292,1231.159,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4293,1231.159,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4294,1231.159,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4295,1231.159,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4296,1231.159,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4297,1231.159,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4298,1231.159,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4299,1232.203,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,116,,0
4300,1232.204,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4301,1232.204,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4302,1232.204,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4303,1232.204,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4304,1232.204,Variable,Variable Event,Correct_Counter,,7,1,Value,90,,0,,0,,0,,0
4305,1232.204,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
4306,1232.204,Variable,Variable Event,Response_Timer,,7,1,Value,1.045,,0,,0,,0,,0
4307,1232.204,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4308,1232.204,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4309,1232.204,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4310,1232.204,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4311,1232.204,Variable,Variable Event,ITI_Timer,,9,1,Value,1.545,,0,,0,,0,,0
4312,1232.204,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4313,1232.204,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4314,1232.204,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4315,1232.204,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4316,1232.204,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
4317,1232.204,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4318,1232.204,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4319,1232.204,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4320,1232.204,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4321,1232.204,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4322,1232.204,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4323,1232.452,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,116,,0
4324,1232.704,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4325,1232.704,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4326,1232.704,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4327,1232.704,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4328,1232.704,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4329,1232.704,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4330,1232.704,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4331,1233.928,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,101,CoordY,95,,0
4332,1233.929,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4333,1233.929,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4334,1233.929,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4335,1233.929,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4336,1233.929,Variable,Variable Event,Correct_Counter,,7,1,Value,91,,0,,0,,0,,0
4337,1233.929,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
4338,1233.929,Variable,Variable Event,Response_Timer,,7,1,Value,1.225,,0,,0,,0,,0
4339,1233.929,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4340,1233.929,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4341,1233.929,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4342,1233.929,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
4343,1233.929,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
4344,1233.929,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
4345,1233.929,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
4346,1233.929,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,25,,0,,0,,0,,0
4347,1233.929,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
4348,1233.929,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
4349,1233.947,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,101,CoordY,95,,0
4350,1233.966,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,101,CoordY,94,,0
4351,1233.985,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,101,CoordY,94,,0
4352,1234.665,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
4353,1235.02,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
4354,1235.159,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
4355,1235.365,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
4356,1236.615,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
4357,1236.947,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
4358,1236.948,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
4359,1236.948,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
4360,1236.948,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
4361,1236.948,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,3.019,,0,,0,,0,,0
4362,1236.948,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
4363,1236.948,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,8,Value,29,,0,,0,,0
4364,1236.948,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,29,,0,,0,,0,,0
4365,1236.948,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,7,,0,,0,,0,,0
4366,1236.948,Variable,Variable Event,_Trial_Counter,,10,1,Value,7,,0,,0,,0,,0
4367,1236.948,Variable,Variable Event,ITI_Timer,,10,1,Value,4.744,,0,,0,,0,,0
4368,1236.948,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
4369,1236.948,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
4370,1236.948,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
4371,1240.096,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
4372,1241.448,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
4373,1241.448,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
4374,1241.448,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4375,1241.448,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4376,1241.448,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
4377,1241.448,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
4378,1241.448,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4379,1241.448,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4380,1241.448,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4381,1241.448,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4382,1241.448,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4383,1241.948,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4384,1241.948,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4385,1241.948,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4386,1241.948,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4387,1241.948,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4388,1241.948,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4389,1241.948,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4390,1245.078,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4391,1245.656,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4392,1247.432,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4393,1250.204,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,74,,0
4394,1250.204,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4395,1250.204,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4396,1250.204,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,65,,0,,0,,0,,0
4397,1250.204,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,19,,0,,0,,0,,0
4398,1250.204,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4399,1250.529,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,112,CoordY,30,,0
4400,1251.747,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,86,CoordY,85,,0
4401,1251.748,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4402,1251.748,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4403,1251.748,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,66,,0,,0,,0,,0
4404,1251.748,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
4405,1251.748,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4406,1252.167,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,102,CoordY,21,,0
4407,1252.265,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,81,CoordY,21,,0
4408,1252.266,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4409,1252.266,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4410,1252.266,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,67,,0,,0,,0,,0
4411,1252.266,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
4412,1252.266,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4413,1252.418,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,81,CoordY,12,,0
4414,1255.375,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,52,,0
4415,1255.376,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4416,1255.376,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4417,1255.376,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4418,1255.376,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4419,1255.376,Variable,Variable Event,Correct_Counter,,7,1,Value,92,,0,,0,,0,,0
4420,1255.376,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
4421,1255.376,Variable,Variable Event,Response_Timer,,7,1,Value,13.428,,0,,0,,0,,0
4422,1255.376,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4423,1255.376,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4424,1255.376,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4425,1255.376,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4426,1255.376,Variable,Variable Event,ITI_Timer,,9,1,Value,13.928,,0,,0,,0,,0
4427,1255.376,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4428,1255.376,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4429,1255.376,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4430,1255.376,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4431,1255.376,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
4432,1255.376,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4433,1255.376,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4434,1255.376,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4435,1255.376,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4436,1255.376,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4437,1255.376,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4438,1255.509,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,43,,0
4439,1255.876,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4440,1255.876,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4441,1255.876,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4442,1255.876,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4443,1255.876,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4444,1255.876,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4445,1255.876,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4446,1258.827,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,87,CoordY,82,,0
4447,1258.828,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4448,1258.828,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4449,1258.828,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,68,,0,,0,,0,,0
4450,1258.828,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,20,,0,,0,,0,,0
4451,1258.828,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4452,1259.096,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,111,CoordY,64,,0
4453,1259.935,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,74,,0
4454,1259.935,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4455,1259.935,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4456,1259.935,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,69,,0,,0,,0,,0
4457,1259.935,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
4458,1259.935,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4459,1260.279,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,53,,0
4460,1261.996,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,69,CoordY,61,,0
4461,1261.996,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4462,1261.996,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4463,1261.996,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,70,,0,,0,,0,,0
4464,1261.996,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
4465,1261.996,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4466,1262.226,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,59,CoordY,57,,0
4467,1262.444,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,17,CoordY,74,,0
4468,1262.444,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4469,1262.444,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4470,1262.444,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,71,,0,,0,,0,,0
4471,1262.444,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,22,,0,,0,,0,,0
4472,1262.444,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4473,1262.673,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,15,CoordY,71,,0
4474,1262.711,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,17,CoordY,85,,0
4475,1262.711,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4476,1262.711,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4477,1262.711,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,72,,0,,0,,0,,0
4478,1262.711,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,23,,0,,0,,0,,0
4479,1262.711,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4480,1263.398,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,106,,0
4481,1264.575,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,74,,0
4482,1264.575,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4483,1264.575,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4484,1264.575,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4485,1264.575,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4486,1264.575,Variable,Variable Event,Correct_Counter,,7,1,Value,93,,0,,0,,0,,0
4487,1264.575,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
4488,1264.575,Variable,Variable Event,Response_Timer,,7,1,Value,8.699,,0,,0,,0,,0
4489,1264.575,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4490,1264.575,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4491,1264.575,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4492,1264.575,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4493,1264.575,Variable,Variable Event,ITI_Timer,,9,1,Value,9.199,,0,,0,,0,,0
4494,1264.575,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4495,1264.575,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4496,1264.575,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4497,1264.575,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4498,1264.575,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
4499,1264.575,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4500,1264.575,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4501,1264.575,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4502,1264.575,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4503,1264.575,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4504,1264.575,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4505,1264.595,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,74,,0
4506,1264.813,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,54,,0
