Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 17:10:54
DataBaseName,pbb
SessionId,360
Index,52
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,29
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T17:10:55.089

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
13847,2216.143,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,413,,0,,0,,0,,0
13848,2216.143,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,170,,0,,0,,0,,0
13849,2216.143,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13850,2216.448,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,10,CoordY,65,,0
13851,2221.622,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13852,2222.341,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13853,2226.843,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,65,,0
13854,2226.843,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13855,2226.843,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13856,2226.843,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,414,,0,,0,,0,,0
13857,2226.843,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,171,,0,,0,,0,,0
13858,2226.843,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13859,2226.918,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,86,,0
13860,2229.237,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,96,,0
13861,2229.237,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13862,2229.237,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13863,2229.237,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,415,,0,,0,,0,,0
13864,2229.237,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,172,,0,,0,,0,,0
13865,2229.237,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13866,2229.733,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,12,CoordY,65,,0
13867,2229.811,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,23,CoordY,55,,0
13868,2229.811,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13869,2229.811,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13870,2229.811,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,416,,0,,0,,0,,0
13871,2229.811,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,173,,0,,0,,0,,0
13872,2229.811,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13873,2230.251,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,64,CoordY,45,,0
13874,2231.108,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,86,CoordY,107,,0
13875,2231.108,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13876,2231.108,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13877,2231.108,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,417,,0,,0,,0,,0
13878,2231.108,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,126,,0,,0,,0,,0
13879,2231.108,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13880,2231.165,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,100,,0
13881,2231.184,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,91,CoordY,93,,0
13882,2231.184,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13883,2231.184,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13884,2231.184,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,418,,0,,0,,0,,0
13885,2231.184,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,127,,0,,0,,0,,0
13886,2231.184,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13887,2231.491,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,77,CoordY,51,,0
13888,2231.529,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,59,CoordY,65,,0
13889,2231.529,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13890,2231.529,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13891,2231.529,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,419,,0,,0,,0,,0
13892,2231.529,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,128,,0,,0,,0,,0
13893,2231.529,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13894,2232.062,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,37,CoordY,45,,0
13895,2234.44,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,107,,0
13896,2234.44,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13897,2234.44,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13898,2234.44,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,420,,0,,0,,0,,0
13899,2234.44,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,174,,0,,0,,0,,0
13900,2234.44,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13901,2234.69,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,65,,0
13902,2235.542,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13903,2235.714,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13904,2238.465,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,107,,0
13905,2238.465,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13906,2238.465,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13907,2238.465,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,421,,0,,0,,0,,0
13908,2238.465,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,175,,0,,0,,0,,0
13909,2238.465,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13910,2238.808,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,82,CoordY,45,,0
13911,2239.586,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,38,CoordY,112,,0
13912,2239.586,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13913,2239.586,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13914,2239.586,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,422,,0,,0,,0,,0
13915,2239.586,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,129,,0,,0,,0,,0
13916,2239.586,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13917,2239.643,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,50,CoordY,107,,0
13918,2239.662,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,101,,0
13919,2239.662,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13920,2239.662,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13921,2239.662,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,423,,0,,0,,0,,0
13922,2239.662,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,130,,0,,0,,0,,0
13923,2239.662,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13924,2239.682,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,101,,0
13925,2239.701,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,77,CoordY,100,,0
13926,2239.701,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13927,2239.701,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13928,2239.701,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,424,,0,,0,,0,,0
13929,2239.701,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,131,,0,,0,,0,,0
13930,2239.701,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13931,2239.74,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,85,CoordY,100,,0
13932,2240.277,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,107,,0
13933,2240.277,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
13934,2240.277,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
13935,2240.277,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
13936,2240.277,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
13937,2240.277,Variable,Variable Event,Correct_Counter,,7,1,Value,258,,0,,0,,0,,0
13938,2240.277,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,0,,0,,0,,0
13939,2240.277,Variable,Variable Event,Response_Timer,,7,1,Value,38.494,,0,,0,,0,,0
13940,2240.277,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
13941,2240.277,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
13942,2240.277,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
13943,2240.277,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
13944,2240.277,Variable,Variable Event,ITI_Timer,,9,1,Value,38.994,,0,,0,,0,,0
13945,2240.277,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
13946,2240.277,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
13947,2240.277,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
13948,2240.277,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
13949,2240.277,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
13950,2240.277,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13951,2240.277,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13952,2240.277,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
13953,2240.277,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
13954,2240.277,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
13955,2240.277,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
13956,2240.296,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,107,,0
13957,2240.474,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,55,,0
13958,2240.475,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13959,2240.475,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,272,,0,,0,,0,,0
13960,2240.475,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13961,2240.532,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,49,,0
13962,2240.778,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
13963,2240.778,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
13964,2240.778,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
13965,2240.778,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
13966,2240.778,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
13967,2240.778,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
13968,2240.778,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
13969,2241.35,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,128,,0
13970,2241.35,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
13971,2241.35,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
13972,2241.35,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
13973,2241.35,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
13974,2241.35,Variable,Variable Event,Correct_Counter,,7,1,Value,259,,0,,0,,0,,0
13975,2241.35,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
13976,2241.35,Variable,Variable Event,Response_Timer,,7,1,Value,0.573,,0,,0,,0,,0
13977,2241.35,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
13978,2241.35,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
13979,2241.35,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
13980,2241.351,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
13981,2241.351,Variable,Variable Event,ITI_Timer,,9,1,Value,1.073,,0,,0,,0,,0
13982,2241.351,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
13983,2241.351,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
13984,2241.351,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
13985,2241.351,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
13986,2241.351,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
13987,2241.351,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13988,2241.351,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13989,2241.351,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
13990,2241.351,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
13991,2241.351,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
13992,2241.351,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
13993,2241.369,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,128,,0
13994,2241.788,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,116,,0
13995,2241.788,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13996,2241.788,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,273,,0,,0,,0,,0
13997,2241.788,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13998,2241.851,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
13999,2241.851,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14000,2241.851,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14001,2241.851,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14002,2241.851,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14003,2241.851,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14004,2241.851,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14005,2241.902,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,16,CoordY,116,,0
14006,2241.902,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,107,,0
14007,2241.902,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14008,2241.902,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14009,2241.902,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14010,2241.902,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14011,2241.902,Variable,Variable Event,Correct_Counter,,7,1,Value,260,,0,,0,,0,,0
14012,2241.902,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
14013,2241.902,Variable,Variable Event,Response_Timer,,7,1,Value,0.052,,0,,0,,0,,0
14014,2241.902,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14015,2241.902,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14016,2241.902,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14017,2241.902,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14018,2241.902,Variable,Variable Event,ITI_Timer,,9,1,Value,0.552,,0,,0,,0,,0
14019,2241.902,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14020,2241.902,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14021,2241.902,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14022,2241.902,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14023,2241.902,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
14024,2241.902,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14025,2241.902,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14026,2241.902,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14027,2241.903,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14028,2241.903,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14029,2241.903,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14030,2241.921,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,107,,0
14031,2242.403,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14032,2242.403,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14033,2242.403,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14034,2242.403,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14035,2242.403,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14036,2242.403,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14037,2242.403,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14038,2242.74,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
14039,2242.74,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14040,2242.74,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14041,2242.74,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14042,2242.74,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14043,2242.74,Variable,Variable Event,Correct_Counter,,7,1,Value,261,,0,,0,,0,,0
14044,2242.74,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
14045,2242.74,Variable,Variable Event,Response_Timer,,7,1,Value,0.338,,0,,0,,0,,0
14046,2242.74,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14047,2242.74,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14048,2242.74,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14049,2242.741,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14050,2242.741,Variable,Variable Event,ITI_Timer,,9,1,Value,0.838,,0,,0,,0,,0
14051,2242.741,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14052,2242.741,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14053,2242.741,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14054,2242.741,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14055,2242.741,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
14056,2242.741,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14057,2242.741,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
14058,2242.741,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
14059,2242.741,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
14060,2242.741,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
14061,2242.741,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
14062,2242.778,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
14063,2243.241,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
14064,2243.241,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
14065,2243.241,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
14066,2243.241,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
14067,2243.241,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
14068,2243.241,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
14069,2243.241,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
14070,2243.257,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,117,,0
14071,2243.257,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
14072,2243.257,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
14073,2243.257,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
14074,2243.257,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
14075,2243.257,Variable,Variable Event,Correct_Counter,,7,1,Value,262,,0,,0,,0,,0
14076,2243.257,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
14077,2243.257,Variable,Variable Event,Response_Timer,,7,1,Value,0.017,,0,,0,,0,,0
14078,2243.257,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
14079,2243.257,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
14080,2243.257,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
14081,2243.257,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
14082,2243.257,Variable,Variable Event,ITI_Timer,,9,1,Value,0.517,,0,,0,,0,,0
14083,2243.257,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
14084,2243.257,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
14085,2243.258,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
14086,2243.258,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
14087,2243.258,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
14088,2243.258,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
