Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 15:45:32
DataBaseName,pbb
SessionId,405
Index,7
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,15
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh--acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:45:32.390

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
235,40.822,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
236,41.185,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,97,CoordY,65,,0
237,43.541,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,86,CoordY,128,,0
238,43.542,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
239,43.542,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
240,43.542,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,2,,0,,0,,0,,0
241,43.542,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
242,43.542,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
243,44.685,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,59,CoordY,45,,0
244,46.153,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
245,46.486,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
246,46.678,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
247,47.271,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
248,48.2,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
249,50.432,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
250,65.139,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
251,65.916,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
252,70.625,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
253,71.091,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
254,72.255,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
255,72.785,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
256,76.909,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
257,77.737,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
258,78.407,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
259,79.27,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
260,80.696,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
261,81.056,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
262,81.305,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
263,82.593,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
264,82.992,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
265,87.046,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
266,87.32,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
267,90.133,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
268,91.878,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
269,92.14,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
270,92.318,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
271,95.444,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
272,95.673,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
273,96.501,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
274,99.667,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
275,100.03,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
276,105.607,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
277,106.961,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
278,107.962,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,24,,0
279,107.962,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
280,107.962,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
281,107.962,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
282,107.962,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
283,107.962,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
284,107.962,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
285,107.962,Variable,Variable Event,Response_Timer,,7,1,Value,74.976,,0,,0,,0,,0
286,107.962,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
287,107.962,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
288,107.962,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
289,107.962,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
290,107.962,Variable,Variable Event,ITI_Timer,,9,1,Value,75.476,,0,,0,,0,,0
291,107.962,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
292,107.962,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
293,107.962,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
294,107.962,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
295,107.962,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
296,107.962,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
297,107.962,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
298,107.962,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
299,107.963,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
300,107.963,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
301,107.963,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
302,107.982,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,24,,0
303,108.001,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,35,,0
304,108.001,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
305,108.001,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
306,108.001,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
307,108.287,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,35,,0
308,108.306,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,35,,0
309,108.306,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,35,,0
310,108.306,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
311,108.306,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
312,108.306,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
313,108.463,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
314,108.463,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
315,108.463,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
316,108.463,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
317,108.463,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
318,108.463,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
319,108.463,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
320,108.644,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,128,,0
321,108.644,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
322,108.644,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
323,108.644,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
324,108.644,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
325,108.644,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
326,108.644,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
327,108.644,Variable,Variable Event,Response_Timer,,7,1,Value,0.182,,0,,0,,0,,0
328,108.644,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
329,108.644,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
330,108.644,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
331,108.644,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
332,108.644,Variable,Variable Event,ITI_Timer,,9,1,Value,0.682,,0,,0,,0,,0
333,108.644,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
334,108.644,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
335,108.645,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
336,108.645,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
337,108.645,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
338,108.645,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
339,108.645,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
340,108.645,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
341,108.645,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
342,108.645,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
343,108.645,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
344,108.683,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,128,,0
345,108.742,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,65,,0
346,108.742,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
347,108.742,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
348,108.742,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
349,108.799,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,65,,0
350,109.145,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
351,109.145,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
352,109.145,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
353,109.145,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
354,109.145,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
355,109.145,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
356,109.145,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
357,109.397,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,128,,0
358,109.397,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
359,109.397,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
360,109.397,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
361,109.397,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
362,109.397,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
363,109.397,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
364,109.397,Variable,Variable Event,Response_Timer,,7,1,Value,0.253,,0,,0,,0,,0
365,109.397,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
366,109.397,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
367,109.397,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
368,109.398,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
369,109.398,Variable,Variable Event,ITI_Timer,,9,1,Value,0.753,,0,,0,,0,,0
370,109.398,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
371,109.398,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
372,109.398,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
373,109.398,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
374,109.398,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
375,109.398,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
376,109.398,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
377,109.398,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
378,109.398,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
379,109.398,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
380,109.398,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
381,109.456,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,128,,0
382,109.898,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
383,109.898,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
384,109.898,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
385,109.898,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
386,109.898,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
387,109.898,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
388,109.898,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
389,110.395,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,72,CoordY,101,,0
390,110.395,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
391,110.395,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
392,110.395,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,0,,0,,0,,0
393,110.395,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
394,110.395,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
395,110.414,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,72,CoordY,101,,0
396,110.433,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,78,CoordY,96,,0
397,110.433,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
398,110.433,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
399,110.433,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
400,110.433,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
401,110.433,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
402,110.682,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,73,,0
403,113.094,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,60,,0
404,113.095,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
405,113.095,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
406,113.095,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
407,113.095,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
408,113.095,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
409,113.398,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,83,CoordY,42,,0
410,113.916,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,104,CoordY,42,,0
411,113.917,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
412,113.917,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
413,113.917,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
414,113.917,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
415,113.917,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
416,113.973,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,105,CoordY,88,,0
417,115.144,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,96,,0
418,115.145,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
419,115.145,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
420,115.145,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
421,115.145,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
422,115.145,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
423,115.145,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
424,115.145,Variable,Variable Event,Response_Timer,,7,1,Value,5.247,,0,,0,,0,,0
425,115.145,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
426,115.145,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
427,115.145,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
428,115.145,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
429,115.145,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
430,115.145,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
431,115.145,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
432,115.145,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
433,115.145,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
434,115.145,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
435,115.258,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,72,CoordY,65,,0
436,115.277,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,75,CoordY,96,,0
437,115.296,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,75,CoordY,96,,0
438,115.872,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
439,116.067,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
440,116.17,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
441,116.446,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
442,116.447,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
443,116.447,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
444,116.447,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
445,116.447,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.302,,0,,0,,0,,0
446,116.447,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
447,116.447,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
448,116.447,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
449,116.447,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
450,116.447,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
451,116.447,Variable,Variable Event,ITI_Timer,,10,1,Value,7.049,,0,,0,,0,,0
452,116.447,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
453,116.447,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
454,116.447,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
455,120.797,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
456,120.947,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
457,120.947,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
458,120.947,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
459,120.947,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
460,120.947,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
461,120.947,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
462,120.947,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
463,120.947,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
464,120.947,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
465,120.947,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
466,120.947,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
467,121.447,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
468,121.447,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
469,121.447,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
470,121.447,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
471,121.447,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
472,121.447,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
473,121.447,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
474,122.748,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
475,123.671,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
476,124.325,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
477,124.67,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
478,124.869,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
479,125.113,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
480,133.698,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
481,133.9,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
482,134.783,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
483,135.091,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
484,137.82,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
485,139.478,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,96,,0
486,139.479,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
