Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 16:31:47
DataBaseName,pbb
SessionId,357
Index,55
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T16:31:47.557

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
11802,2562.771,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,91,CoordY,72,,0
11803,2562.79,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,74,CoordY,81,,0
11804,2562.79,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11805,2562.79,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11806,2562.79,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,348,,0,,0,,0,,0
11807,2562.79,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,73,,0,,0,,0,,0
11808,2562.79,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11809,2562.866,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,69,CoordY,83,,0
11810,2562.885,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,54,CoordY,100,,0
11811,2562.885,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11812,2562.885,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11813,2562.885,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,349,,0,,0,,0,,0
11814,2562.885,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,74,,0,,0,,0,,0
11815,2562.885,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11816,2563.001,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,43,CoordY,102,,0
11817,2563.46,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,20,CoordY,58,,0
11818,2563.46,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11819,2563.46,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11820,2563.46,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,350,,0,,0,,0,,0
11821,2563.46,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,75,,0,,0,,0,,0
11822,2563.46,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11823,2563.785,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,28,CoordY,58,,0
11824,2564.003,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,30,CoordY,105,,0
11825,2564.003,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11826,2564.003,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11827,2564.003,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,351,,0,,0,,0,,0
11828,2564.003,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,76,,0,,0,,0,,0
11829,2564.003,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11830,2564.06,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,29,CoordY,105,,0
11831,2564.118,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,30,CoordY,125,,0
11832,2564.118,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11833,2564.118,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11834,2564.118,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,352,,0,,0,,0,,0
11835,2564.118,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,77,,0,,0,,0,,0
11836,2564.118,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11837,2564.748,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,43,CoordY,38,,0
11838,2564.847,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,42,CoordY,104,,0
11839,2564.847,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11840,2564.847,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11841,2564.847,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,353,,0,,0,,0,,0
11842,2564.847,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,78,,0,,0,,0,,0
11843,2564.847,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11844,2564.943,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,61,CoordY,112,,0
11845,2565.262,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,71,CoordY,59,,0
11846,2565.262,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11847,2565.262,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11848,2565.262,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,354,,0,,0,,0,,0
11849,2565.262,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,79,,0,,0,,0,,0
11850,2565.262,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11851,2566.026,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,69,CoordY,20,,0
11852,2566.125,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,29,CoordY,61,,0
11853,2566.125,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11854,2566.125,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11855,2566.125,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,355,,0,,0,,0,,0
11856,2566.125,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,80,,0,,0,,0,,0
11857,2566.125,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11858,2566.221,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,30,CoordY,83,,0
11859,2566.259,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,30,CoordY,102,,0
11860,2566.259,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11861,2566.259,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11862,2566.259,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,356,,0,,0,,0,,0
11863,2566.259,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,81,,0,,0,,0,,0
11864,2566.259,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11865,2566.966,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,28,CoordY,114,,0
11866,2567.823,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,24,CoordY,81,,0
11867,2567.823,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11868,2567.823,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11869,2567.823,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,357,,0,,0,,0,,0
11870,2567.823,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,69,,0,,0,,0,,0
11871,2567.823,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11872,2567.88,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,23,CoordY,81,,0
11873,2567.919,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,23,CoordY,68,,0
11874,2567.919,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11875,2567.919,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11876,2567.919,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,358,,0,,0,,0,,0
11877,2567.919,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,70,,0,,0,,0,,0
11878,2567.919,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11879,2568.033,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,16,CoordY,61,,0
11880,2568.071,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,16,CoordY,68,,0
11881,2568.071,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11882,2568.071,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11883,2568.071,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,359,,0,,0,,0,,0
11884,2568.071,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,71,,0,,0,,0,,0
11885,2568.071,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11886,2568.185,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,24,CoordY,88,,0
11887,2569.649,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,36,CoordY,91,,0
11888,2569.65,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11889,2569.65,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11890,2569.65,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11891,2569.65,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11892,2569.65,Variable,Variable Event,Correct_Counter,,7,1,Value,214,,0,,0,,0,,0
11893,2569.65,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
11894,2569.65,Variable,Variable Event,Response_Timer,,7,1,Value,50.567,,0,,0,,0,,0
11895,2569.65,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11896,2569.65,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11897,2569.65,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11898,2569.65,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11899,2569.65,Variable,Variable Event,ITI_Timer,,9,1,Value,51.067,,0,,0,,0,,0
11900,2569.65,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11901,2569.65,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11902,2569.65,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11903,2569.65,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11904,2569.65,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
11905,2569.65,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11906,2569.65,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11907,2569.65,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11908,2569.65,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11909,2569.65,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11910,2569.65,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11911,2569.668,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,91,,0
11912,2569.687,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,81,,0
11913,2569.687,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11914,2569.687,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,256,,0,,0,,0,,0
11915,2569.687,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11916,2569.706,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,81,,0
11917,2570.15,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11918,2570.15,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11919,2570.15,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11920,2570.15,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11921,2570.15,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11922,2570.15,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11923,2570.15,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11924,2571.422,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,87,,0
11925,2571.423,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11926,2571.423,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11927,2571.423,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,360,,0,,0,,0,,0
11928,2571.423,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,84,,0,,0,,0,,0
11929,2571.423,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11930,2571.537,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,76,,0
11931,2572.627,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,79,CoordY,102,,0
11932,2572.628,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11933,2572.628,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11934,2572.628,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11935,2572.628,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11936,2572.628,Variable,Variable Event,Correct_Counter,,7,1,Value,215,,0,,0,,0,,0
11937,2572.628,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
11938,2572.628,Variable,Variable Event,Response_Timer,,7,1,Value,2.478,,0,,0,,0,,0
11939,2572.628,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11940,2572.628,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11941,2572.628,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11942,2572.628,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11943,2572.628,Variable,Variable Event,ITI_Timer,,9,1,Value,2.978,,0,,0,,0,,0
11944,2572.628,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11945,2572.628,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11946,2572.628,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11947,2572.628,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11948,2572.628,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
11949,2572.628,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11950,2572.628,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11951,2572.628,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11952,2572.628,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11953,2572.628,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11954,2572.628,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11955,2572.685,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,102,,0
11956,2572.724,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,102,,0
11957,2572.725,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11958,2572.725,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,257,,0,,0,,0,,0
11959,2572.725,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11960,2572.743,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,102,,0
11961,2572.822,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,93,,0
11962,2572.823,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11963,2572.823,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,258,,0,,0,,0,,0
11964,2572.823,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11965,2572.86,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,93,,0
11966,2572.879,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,93,,0
11967,2572.88,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11968,2572.88,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,259,,0,,0,,0,,0
11969,2572.88,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11970,2572.899,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,93,,0
11971,2572.978,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,93,,0
11972,2572.979,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11973,2572.979,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,260,,0,,0,,0,,0
11974,2572.979,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11975,2573.055,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,92,,0
11976,2573.128,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11977,2573.128,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11978,2573.128,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11979,2573.128,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11980,2573.128,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11981,2573.128,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11982,2573.128,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11983,2574.173,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,86,CoordY,70,,0
11984,2574.174,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11985,2574.174,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11986,2574.174,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11987,2574.174,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11988,2574.174,Variable,Variable Event,Correct_Counter,,7,1,Value,216,,0,,0,,0,,0
11989,2574.174,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
11990,2574.174,Variable,Variable Event,Response_Timer,,7,1,Value,1.046,,0,,0,,0,,0
11991,2574.174,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11992,2574.174,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11993,2574.174,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11994,2574.174,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11995,2574.174,Variable,Variable Event,ITI_Timer,,9,1,Value,1.546,,0,,0,,0,,0
11996,2574.174,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11997,2574.174,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11998,2574.174,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11999,2574.174,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12000,2574.174,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
12001,2574.174,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12002,2574.174,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12003,2574.174,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12004,2574.174,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12005,2574.174,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12006,2574.174,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12007,2574.192,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,70,,0
12008,2574.23,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,81,,0
12009,2574.231,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12010,2574.231,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,261,,0,,0,,0,,0
12011,2574.231,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12012,2574.249,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,81,,0
12013,2574.268,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,92,,0
12014,2574.269,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12015,2574.269,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,262,,0,,0,,0,,0
12016,2574.269,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12017,2574.326,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,92,,0
12018,2574.345,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,93,,0
12019,2574.346,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12020,2574.346,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,263,,0,,0,,0,,0
12021,2574.346,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12022,2574.593,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,92,,0
12023,2574.674,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12024,2574.674,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12025,2574.674,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12026,2574.674,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12027,2574.674,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12028,2574.674,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12029,2574.674,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12030,2574.812,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
12031,2574.813,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12032,2574.813,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12033,2574.813,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
