Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 13:02:35
DataBaseName,pbb
SessionId,369
Index,43
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:02:36.001

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
232,75.262,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,0,,0,,0,,0
233,75.262,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
234,75.262,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
235,75.47,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,102,CoordY,102,,0
236,79.435,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
237,83.18,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
238,83.478,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
239,84.006,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
240,93.897,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
241,95.146,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
242,98.702,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
243,99.34,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
244,99.864,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
245,99.965,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
246,105.288,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
247,106.208,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
248,106.57,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
249,106.754,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
250,113.455,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
251,114.819,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
252,116.563,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,81,,0
253,116.563,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,81,,0
254,116.564,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
255,116.564,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
256,116.564,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
257,116.564,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
258,116.564,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
259,116.564,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
260,116.564,Variable,Variable Event,Response_Timer,,7,1,Value,59.24,,0,,0,,0,,0
261,116.564,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
262,116.564,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
263,116.564,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
264,116.564,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
265,116.564,Variable,Variable Event,ITI_Timer,,9,1,Value,59.741,,0,,0,,0,,0
266,116.564,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
267,116.564,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
268,116.564,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
269,116.564,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
270,116.564,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
271,116.564,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
272,116.564,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
273,116.564,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
274,116.564,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
275,116.564,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
276,116.564,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
277,117.064,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
278,117.064,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
279,117.064,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
280,117.064,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
281,117.064,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
282,117.064,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
283,117.064,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
284,119.742,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,107,CoordY,20,,0
285,119.742,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
286,119.742,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
287,119.742,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
288,119.742,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
289,119.742,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
290,119.819,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,107,CoordY,20,,0
291,121.601,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
292,122.259,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
293,122.457,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,102,CoordY,123,,0
294,122.457,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
295,122.457,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
296,122.457,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
297,122.457,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
298,122.457,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
299,122.954,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,20,,0
300,122.993,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,73,CoordY,29,,0
301,122.993,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
302,122.993,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
303,122.993,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
304,122.993,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
305,122.993,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
306,123.146,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,20,,0
307,127.449,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
308,128.629,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
309,128.884,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,51,CoordY,71,,0
310,128.884,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
311,128.884,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
312,128.884,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
313,128.884,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
314,128.884,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
315,128.884,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
316,128.884,Variable,Variable Event,Response_Timer,,7,1,Value,11.82,,0,,0,,0,,0
317,128.884,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
318,128.884,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
319,128.884,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
320,128.884,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
321,128.884,Variable,Variable Event,ITI_Timer,,9,1,Value,12.32,,0,,0,,0,,0
322,128.884,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
323,128.884,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
324,128.884,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
325,128.884,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
326,128.884,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
327,128.884,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
328,128.884,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
329,128.884,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
330,128.884,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
331,128.884,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
332,128.884,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
333,128.903,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,71,,0
334,129.384,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
335,129.384,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
336,129.385,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
337,129.385,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
338,129.385,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
339,129.385,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
340,129.385,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
341,130.941,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,31,,0
342,130.941,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,31,,0
343,130.941,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
344,130.941,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
345,130.941,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
346,130.941,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
347,130.941,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
348,130.941,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
349,130.941,Variable,Variable Event,Response_Timer,,7,1,Value,1.557,,0,,0,,0,,0
350,130.941,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
351,130.941,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
352,130.941,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
353,130.942,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
354,130.942,Variable,Variable Event,ITI_Timer,,9,1,Value,2.057,,0,,0,,0,,0
355,130.942,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
356,130.942,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
357,130.942,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
358,130.942,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
359,130.942,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
360,130.942,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
361,130.942,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
362,130.942,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
363,130.942,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
364,130.942,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
365,130.942,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
366,131.442,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
367,131.442,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
368,131.442,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
369,131.442,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
370,131.442,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
371,131.442,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
372,131.442,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
373,132.758,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
374,134.772,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
375,137.358,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
376,138.264,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
377,139.79,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
378,140.524,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
379,140.597,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,102,,0
380,140.598,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
381,140.598,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
382,140.598,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
383,140.598,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
384,140.598,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
385,140.998,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,102,,0
386,141.516,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,50,,0
387,141.516,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
388,141.516,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
389,141.516,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
390,141.516,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
391,141.516,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
392,141.745,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,86,CoordY,20,,0
393,141.784,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,41,,0
394,141.784,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
395,141.784,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
396,141.784,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
397,141.784,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
398,141.784,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
399,141.976,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,105,CoordY,43,,0
400,144.831,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
401,145.152,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
402,145.212,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
403,145.737,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
404,156.16,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
405,157.066,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
406,157.092,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
407,157.172,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
408,157.233,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
409,157.334,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
410,157.755,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
411,158.272,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
412,159.654,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
413,164.237,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
414,164.996,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
415,165.651,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
416,166.833,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
417,168.149,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
418,169.477,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
419,172.2,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
420,172.268,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,99,CoordY,102,,0
421,172.269,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
422,172.269,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
423,172.269,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
424,172.269,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
425,172.269,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
426,172.479,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,102,CoordY,61,,0
427,172.547,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
428,172.766,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
429,173.375,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
430,173.444,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
431,174.617,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,39,CoordY,102,,0
432,174.617,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
433,174.617,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
434,174.617,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
435,174.617,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
436,174.617,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
437,174.617,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
438,174.617,Variable,Variable Event,Response_Timer,,7,1,Value,43.176,,0,,0,,0,,0
439,174.617,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
440,174.617,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
441,174.617,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
442,174.618,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
443,174.618,Variable,Variable Event,ITI_Timer,,9,1,Value,43.676,,0,,0,,0,,0
444,174.618,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
445,174.618,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
446,174.618,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
447,174.618,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
448,174.618,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
449,174.618,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
450,174.618,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
451,174.618,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
452,174.618,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
453,174.618,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
454,174.618,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
455,174.637,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,102,,0
456,174.656,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,107,,0
457,174.656,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
458,174.656,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
459,174.656,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
460,174.752,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,107,,0
461,175.118,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
462,175.118,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
463,175.118,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
464,175.118,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
465,175.118,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
466,175.118,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
467,175.118,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
468,175.571,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,81,,0
469,175.572,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
470,175.572,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
471,175.572,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
472,175.572,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
473,175.572,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
474,175.572,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
475,175.572,Variable,Variable Event,Response_Timer,,7,1,Value,0.454,,0,,0,,0,,0
476,175.572,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
477,175.572,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
478,175.572,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
479,175.572,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
480,175.572,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
481,175.572,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
482,175.572,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
483,175.572,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
484,175.572,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
485,175.572,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
