Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 11:22:17
DataBaseName,pbb
SessionId,342
Index,70
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,8
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T11:22:17.767

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
10466,3286.835,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10467,3286.835,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10468,3286.835,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10469,3286.835,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10470,3286.835,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10471,3286.835,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10472,3287.111,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,101,,0
10473,3287.111,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10474,3287.111,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10475,3287.111,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,411,,0,,0,,0,,0
10476,3287.111,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,111,,0,,0,,0,,0
10477,3287.111,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10478,3287.952,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,74,CoordY,15,,0
10479,3289.451,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,113,,0
10480,3289.451,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10481,3289.451,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10482,3289.451,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,412,,0,,0,,0,,0
10483,3289.451,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,77,,0,,0,,0,,0
10484,3289.451,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10485,3289.527,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,113,,0
10486,3289.933,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10487,3290.439,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10488,3291.105,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,79,CoordY,79,,0
10489,3291.105,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10490,3291.105,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10491,3291.105,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,413,,0,,0,,0,,0
10492,3291.105,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,112,,0,,0,,0,,0
10493,3291.105,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10494,3291.143,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,79,,0
10495,3291.162,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,90,CoordY,69,,0
10496,3291.162,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10497,3291.162,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10498,3291.162,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,414,,0,,0,,0,,0
10499,3291.162,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,113,,0,,0,,0,,0
10500,3291.162,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10501,3291.354,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,110,CoordY,59,,0
10502,3291.412,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,81,CoordY,43,,0
10503,3291.412,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10504,3291.412,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10505,3291.412,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,415,,0,,0,,0,,0
10506,3291.412,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,114,,0,,0,,0,,0
10507,3291.412,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10508,3291.432,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,81,CoordY,43,,0
10509,3292.77,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,89,CoordY,85,,0
10510,3292.77,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10511,3292.77,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10512,3292.77,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,416,,0,,0,,0,,0
10513,3292.77,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,78,,0,,0,,0,,0
10514,3292.77,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10515,3292.942,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,55,CoordY,58,,0
10516,3293.38,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,80,CoordY,75,,0
10517,3293.381,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10518,3293.381,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10519,3293.381,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,417,,0,,0,,0,,0
10520,3293.381,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,142,,0,,0,,0,,0
10521,3293.381,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10522,3293.723,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,127,,0
10523,3293.975,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10524,3294.369,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10525,3296.439,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,107,CoordY,64,,0
10526,3296.439,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10527,3296.439,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10528,3296.439,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,418,,0,,0,,0,,0
10529,3296.439,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,84,,0,,0,,0,,0
10530,3296.439,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10531,3296.458,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,107,CoordY,64,,0
10532,3296.477,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,115,CoordY,64,,0
10533,3296.477,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10534,3296.477,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10535,3296.477,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,419,,0,,0,,0,,0
10536,3296.477,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,85,,0,,0,,0,,0
10537,3296.477,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10538,3296.572,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,91,CoordY,43,,0
10539,3298.91,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,82,,0
10540,3298.911,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10541,3298.911,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10542,3298.911,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,420,,0,,0,,0,,0
10543,3298.911,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,79,,0,,0,,0,,0
10544,3298.911,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10545,3299.083,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,42,CoordY,40,,0
10546,3300.901,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,100,CoordY,90,,0
10547,3300.902,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10548,3300.902,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10549,3300.902,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,421,,0,,0,,0,,0
10550,3300.902,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,115,,0,,0,,0,,0
10551,3300.902,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10552,3301.054,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,108,CoordY,66,,0
10553,3305.932,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,99,,0
10554,3305.933,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10555,3305.933,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10556,3305.933,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,422,,0,,0,,0,,0
10557,3305.933,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,80,,0,,0,,0,,0
10558,3305.933,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10559,3306.333,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,112,CoordY,98,,0
10560,3306.402,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10561,3306.709,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10562,3306.951,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,106,,0
10563,3306.951,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,106,,0
10564,3306.952,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10565,3306.952,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10566,3306.952,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10567,3306.952,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10568,3306.952,Variable,Variable Event,Correct_Counter,,7,1,Value,148,,0,,0,,0,,0
10569,3306.952,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
10570,3306.952,Variable,Variable Event,Response_Timer,,7,1,Value,20.117,,0,,0,,0,,0
10571,3306.952,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10572,3306.952,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10573,3306.952,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10574,3306.952,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10575,3306.952,Variable,Variable Event,ITI_Timer,,9,1,Value,20.617,,0,,0,,0,,0
10576,3306.952,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10577,3306.952,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10578,3306.952,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10579,3306.952,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10580,3306.952,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
10581,3306.952,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10582,3306.952,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10583,3306.952,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10584,3306.952,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10585,3306.952,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10586,3306.952,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10587,3307.35,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,106,,0
10588,3307.351,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10589,3307.351,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,124,,0,,0,,0,,0
10590,3307.351,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10591,3307.369,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,106,,0
10592,3307.452,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10593,3307.452,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10594,3307.452,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10595,3307.452,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10596,3307.452,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10597,3307.452,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10598,3307.452,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10599,3307.507,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,44,CoordY,64,,0
10600,3307.508,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10601,3307.508,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10602,3307.508,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10603,3307.508,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10604,3307.508,Variable,Variable Event,Correct_Counter,,7,1,Value,149,,0,,0,,0,,0
10605,3307.508,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
10606,3307.508,Variable,Variable Event,Response_Timer,,7,1,Value,0.056,,0,,0,,0,,0
10607,3307.508,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10608,3307.508,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10609,3307.508,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10610,3307.508,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10611,3307.508,Variable,Variable Event,ITI_Timer,,9,1,Value,0.556,,0,,0,,0,,0
10612,3307.508,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10613,3307.508,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10614,3307.508,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10615,3307.508,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10616,3307.508,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
10617,3307.508,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10618,3307.508,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10619,3307.508,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10620,3307.508,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10621,3307.508,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10622,3307.508,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10623,3307.527,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,64,,0
10624,3308.008,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10625,3308.008,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10626,3308.008,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10627,3308.008,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10628,3308.008,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10629,3308.008,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10630,3308.008,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10631,3309.986,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,115,,0
10632,3309.987,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10633,3309.987,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10634,3309.987,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,423,,0,,0,,0,,0
10635,3309.987,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,143,,0,,0,,0,,0
10636,3309.987,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10637,3310.54,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,21,,0
10638,3310.599,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,65,CoordY,12,,0
10639,3310.599,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10640,3310.599,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10641,3310.599,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,424,,0,,0,,0,,0
10642,3310.599,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,144,,0,,0,,0,,0
10643,3310.599,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10644,3310.638,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,21,,0
10645,3310.796,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,62,CoordY,43,,0
10646,3310.796,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10647,3310.796,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10648,3310.796,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,425,,0,,0,,0,,0
10649,3310.796,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,145,,0,,0,,0,,0
10650,3310.796,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10651,3310.853,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,62,CoordY,53,,0
10652,3311.111,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,65,,0
10653,3311.111,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10654,3311.111,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10655,3311.111,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,426,,0,,0,,0,,0
10656,3311.111,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,146,,0,,0,,0,,0
10657,3311.111,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10658,3311.15,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,66,,0
10659,3311.208,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,95,CoordY,0,,0
10660,3311.208,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10661,3311.208,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10662,3311.208,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,427,,0,,0,,0,,0
10663,3311.208,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,147,,0,,0,,0,,0
10664,3311.208,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10665,3311.228,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,95,CoordY,0,,0
10666,3311.287,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,75,,0
10667,3311.287,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10668,3311.287,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10669,3311.287,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,428,,0,,0,,0,,0
10670,3311.287,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,148,,0,,0,,0,,0
10671,3311.287,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10672,3311.422,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,85,,0
10673,3311.441,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,85,,0
10674,3311.441,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10675,3311.441,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10676,3311.441,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,429,,0,,0,,0,,0
10677,3311.441,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,149,,0,,0,,0,,0
10678,3311.441,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10679,3311.631,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,85,,0
10680,3311.65,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,85,,0
10681,3311.65,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10682,3311.65,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10683,3311.65,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,430,,0,,0,,0,,0
10684,3311.65,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,150,,0,,0,,0,,0
10685,3311.65,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10686,3311.67,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,85,,0
10687,3313.327,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,69,CoordY,95,,0
10688,3313.327,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10689,3313.327,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10690,3313.327,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10691,3313.327,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10692,3313.327,Variable,Variable Event,Correct_Counter,,7,1,Value,150,,0,,0,,0,,0
10693,3313.327,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
10694,3313.327,Variable,Variable Event,Response_Timer,,7,1,Value,5.319,,0,,0,,0,,0
10695,3313.327,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10696,3313.327,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10697,3313.327,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10698,3313.327,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10699,3313.327,Variable,Variable Event,ITI_Timer,,9,1,Value,5.819,,0,,0,,0,,0
10700,3313.327,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
