Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 16:38:45
DataBaseName,pbb
SessionId,409
Index,3
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh--acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:38:45.642

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6675,2358.872,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6676,2358.872,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6677,2359.372,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6678,2359.372,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6679,2359.372,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6680,2359.372,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6681,2359.372,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6682,2359.372,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6683,2359.372,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6684,2366.107,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6685,2366.567,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6686,2367.424,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6687,2369.1,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,34,,0
6688,2369.1,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6689,2369.1,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6690,2369.1,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6691,2369.1,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6692,2369.1,Variable,Variable Event,Correct_Counter,,7,1,Value,121,,0,,0,,0,,0
6693,2369.1,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
6694,2369.1,Variable,Variable Event,Response_Timer,,7,1,Value,9.728,,0,,0,,0,,0
6695,2369.1,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6696,2369.1,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6697,2369.1,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6698,2369.101,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6699,2369.101,Variable,Variable Event,ITI_Timer,,9,1,Value,10.229,,0,,0,,0,,0
6700,2369.101,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6701,2369.101,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6702,2369.101,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6703,2369.101,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6704,2369.101,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
6705,2369.101,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6706,2369.101,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6707,2369.101,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6708,2369.101,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6709,2369.101,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6710,2369.101,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6711,2369.138,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,34,,0
6712,2369.601,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6713,2369.601,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6714,2369.601,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6715,2369.601,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6716,2369.601,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6717,2369.601,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6718,2369.601,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6719,2371.897,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,65,,0
6720,2371.898,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6721,2371.898,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6722,2371.898,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6723,2371.898,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6724,2371.898,Variable,Variable Event,Correct_Counter,,7,1,Value,122,,0,,0,,0,,0
6725,2371.898,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
6726,2371.898,Variable,Variable Event,Response_Timer,,7,1,Value,2.297,,0,,0,,0,,0
6727,2371.898,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6728,2371.898,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6729,2371.898,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6730,2371.898,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6731,2371.898,Variable,Variable Event,ITI_Timer,,9,1,Value,2.797,,0,,0,,0,,0
6732,2371.898,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6733,2371.898,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6734,2371.898,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6735,2371.898,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6736,2371.898,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
6737,2371.898,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6738,2371.898,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6739,2371.898,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6740,2371.898,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6741,2371.898,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6742,2371.898,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6743,2372.336,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,65,,0
6744,2372.398,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6745,2372.398,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6746,2372.398,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6747,2372.398,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6748,2372.398,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6749,2372.398,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6750,2372.398,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6751,2372.474,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,55,CoordY,55,,0
6752,2372.475,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6753,2372.475,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6754,2372.475,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6755,2372.475,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6756,2372.475,Variable,Variable Event,Correct_Counter,,7,1,Value,123,,0,,0,,0,,0
6757,2372.475,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
6758,2372.475,Variable,Variable Event,Response_Timer,,7,1,Value,0.077,,0,,0,,0,,0
6759,2372.475,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6760,2372.475,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6761,2372.475,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6762,2372.475,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6763,2372.475,Variable,Variable Event,ITI_Timer,,9,1,Value,0.577,,0,,0,,0,,0
6764,2372.475,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6765,2372.475,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6766,2372.475,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6767,2372.475,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6768,2372.475,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
6769,2372.475,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6770,2372.475,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6771,2372.475,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6772,2372.475,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6773,2372.475,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6774,2372.475,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6775,2372.494,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,55,,0
6776,2372.975,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6777,2372.975,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6778,2372.975,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6779,2372.975,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6780,2372.975,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6781,2372.975,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6782,2372.975,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6783,2378.279,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,107,,0
6784,2378.28,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6785,2378.28,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6786,2378.28,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6787,2378.28,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6788,2378.28,Variable,Variable Event,Correct_Counter,,7,1,Value,124,,0,,0,,0,,0
6789,2378.28,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
6790,2378.28,Variable,Variable Event,Response_Timer,,7,1,Value,5.305,,0,,0,,0,,0
6791,2378.28,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6792,2378.28,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6793,2378.28,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6794,2378.28,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6795,2378.28,Variable,Variable Event,ITI_Timer,,9,1,Value,5.805,,0,,0,,0,,0
6796,2378.28,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6797,2378.28,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6798,2378.28,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6799,2378.28,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6800,2378.28,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
6801,2378.28,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6802,2378.28,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6803,2378.28,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6804,2378.28,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6805,2378.28,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6806,2378.28,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6807,2378.317,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,107,,0
6808,2378.78,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6809,2378.78,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6810,2378.78,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6811,2378.78,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6812,2378.78,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6813,2378.78,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6814,2378.78,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6815,2379.927,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,71,,0
6816,2379.928,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6817,2379.928,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6818,2379.928,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6819,2379.928,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6820,2379.928,Variable,Variable Event,Correct_Counter,,7,1,Value,125,,0,,0,,0,,0
6821,2379.928,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
6822,2379.928,Variable,Variable Event,Response_Timer,,7,1,Value,1.148,,0,,0,,0,,0
6823,2379.928,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6824,2379.928,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6825,2379.928,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6826,2379.928,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6827,2379.928,Variable,Variable Event,ITI_Timer,,9,1,Value,1.648,,0,,0,,0,,0
6828,2379.928,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6829,2379.928,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6830,2379.928,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6831,2379.928,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6832,2379.928,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
6833,2379.928,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6834,2379.928,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6835,2379.928,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6836,2379.928,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6837,2379.928,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6838,2379.928,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6839,2379.948,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,71,,0
6840,2380.428,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6841,2380.428,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6842,2380.428,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6843,2380.428,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6844,2380.428,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6845,2380.428,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6846,2380.428,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6847,2380.851,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,72,CoordY,35,,0
6848,2380.852,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6849,2380.852,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6850,2380.852,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6851,2380.852,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6852,2380.852,Variable,Variable Event,Correct_Counter,,7,1,Value,126,,0,,0,,0,,0
6853,2380.852,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
6854,2380.852,Variable,Variable Event,Response_Timer,,7,1,Value,0.424,,0,,0,,0,,0
6855,2380.852,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6856,2380.852,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6857,2380.852,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6858,2380.852,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6859,2380.852,Variable,Variable Event,ITI_Timer,,9,1,Value,0.924,,0,,0,,0,,0
6860,2380.852,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6861,2380.852,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6862,2380.852,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6863,2380.852,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6864,2380.852,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
6865,2380.852,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6866,2380.852,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6867,2380.852,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6868,2380.852,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6869,2380.852,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6870,2380.852,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6871,2380.909,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,35,,0
6872,2380.928,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,35,,0
6873,2380.929,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6874,2380.929,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,90,,0,,0,,0,,0
6875,2380.929,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6876,2380.947,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,35,,0
6877,2380.966,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,35,,0
6878,2380.967,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6879,2380.967,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,91,,0,,0,,0,,0
6880,2380.967,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6881,2381.004,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,35,,0
6882,2381.099,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,35,,0
6883,2381.1,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6884,2381.1,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,92,,0,,0,,0,,0
6885,2381.1,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6886,2381.194,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,35,,0
6887,2381.327,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,35,,0
6888,2381.328,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6889,2381.328,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,93,,0,,0,,0,,0
6890,2381.328,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6891,2381.352,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6892,2381.352,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6893,2381.352,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6894,2381.352,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6895,2381.352,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6896,2381.352,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6897,2381.352,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6898,2381.766,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,35,,0
6899,2382.088,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,24,,0
6900,2382.089,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6901,2382.089,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6902,2382.089,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6903,2382.089,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6904,2382.089,Variable,Variable Event,Correct_Counter,,7,1,Value,127,,0,,0,,0,,0
6905,2382.089,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
6906,2382.089,Variable,Variable Event,Response_Timer,,7,1,Value,0.737,,0,,0,,0,,0
6907,2382.089,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6908,2382.089,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6909,2382.089,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6910,2382.089,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6911,2382.089,Variable,Variable Event,ITI_Timer,,9,1,Value,1.237,,0,,0,,0,,0
6912,2382.089,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6913,2382.089,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6914,2382.089,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6915,2382.089,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6916,2382.089,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
6917,2382.089,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6918,2382.089,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6919,2382.089,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6920,2382.089,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6921,2382.089,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6922,2382.089,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6923,2382.108,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,56,CoordY,24,,0
