Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 14:10:32
DataBaseName,pbb
SessionId,349
Index,63
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T14:10:33.116

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4724,799.813,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4725,799.813,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4726,799.813,Variable,Variable Event,Correct_Counter,,7,1,Value,97,,0,,0,,0,,0
4727,799.813,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
4728,799.813,Variable,Variable Event,Response_Timer,,7,1,Value,4.751,,0,,0,,0,,0
4729,799.813,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4730,799.813,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4731,799.813,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4732,799.813,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4733,799.813,Variable,Variable Event,ITI_Timer,,9,1,Value,5.251,,0,,0,,0,,0
4734,799.813,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4735,799.813,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4736,799.813,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4737,799.813,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4738,799.813,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
4739,799.813,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4740,799.813,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4741,799.813,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4742,799.813,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4743,799.813,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4744,799.813,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4745,799.85,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,118,,0
4746,799.87,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,107,,0
4747,799.87,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4748,799.87,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,95,,0,,0,,0,,0
4749,799.87,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4750,799.889,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,107,,0
4751,799.908,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,107,,0
4752,799.908,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4753,799.908,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,96,,0,,0,,0,,0
4754,799.908,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4755,799.947,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,101,,0
4756,799.985,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,81,,0
4757,799.985,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,81,,0
4758,800.024,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,21,CoordY,76,,0
4759,800.025,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4760,800.025,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,97,,0,,0,,0,,0
4761,800.025,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4762,800.291,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,39,,0
4763,800.313,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4764,800.313,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4765,800.313,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4766,800.313,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4767,800.313,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4768,800.313,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4769,800.313,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4770,800.369,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,55,,0
4771,800.37,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4772,800.37,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4773,800.37,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4774,800.37,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4775,800.37,Variable,Variable Event,Correct_Counter,,7,1,Value,98,,0,,0,,0,,0
4776,800.37,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
4777,800.37,Variable,Variable Event,Response_Timer,,7,1,Value,0.057,,0,,0,,0,,0
4778,800.37,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4779,800.37,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4780,800.37,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4781,800.37,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4782,800.37,Variable,Variable Event,ITI_Timer,,9,1,Value,0.557,,0,,0,,0,,0
4783,800.37,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4784,800.37,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4785,800.37,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4786,800.37,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4787,800.37,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
4788,800.37,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4789,800.37,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4790,800.37,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4791,800.37,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4792,800.37,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4793,800.37,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4794,800.388,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,45,,0
4795,800.546,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,54,,0
4796,800.546,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4797,800.546,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,98,,0,,0,,0,,0
4798,800.546,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4799,800.603,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,54,,0
4800,800.87,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4801,800.87,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4802,800.87,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4803,800.87,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4804,800.87,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4805,800.87,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4806,800.87,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4807,801.142,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,107,,0
4808,801.143,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4809,801.143,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4810,801.143,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4811,801.143,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4812,801.143,Variable,Variable Event,Correct_Counter,,7,1,Value,99,,0,,0,,0,,0
4813,801.143,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
4814,801.143,Variable,Variable Event,Response_Timer,,7,1,Value,0.273,,0,,0,,0,,0
4815,801.143,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4816,801.143,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4817,801.143,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4818,801.143,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4819,801.143,Variable,Variable Event,ITI_Timer,,9,1,Value,0.773,,0,,0,,0,,0
4820,801.143,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4821,801.143,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4822,801.143,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4823,801.143,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4824,801.143,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
4825,801.143,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4826,801.143,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4827,801.143,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4828,801.143,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4829,801.143,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4830,801.143,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4831,801.162,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,107,,0
4832,801.22,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,96,,0
4833,801.22,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,96,,0
4834,801.221,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4835,801.221,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,99,,0,,0,,0,,0
4836,801.221,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4837,801.318,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,107,,0
4838,801.319,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4839,801.319,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,100,,0,,0,,0,,0
4840,801.319,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4841,801.337,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,107,,0
4842,801.376,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,107,,0
4843,801.377,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4844,801.377,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,101,,0,,0,,0,,0
4845,801.377,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4846,801.434,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,107,,0
4847,801.471,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,107,,0
4848,801.472,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4849,801.472,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,102,,0,,0,,0,,0
4850,801.472,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4851,801.49,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,107,,0
4852,801.548,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,117,,0
4853,801.549,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4854,801.549,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,103,,0,,0,,0,,0
4855,801.549,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4856,801.588,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,107,,0
4857,801.643,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4858,801.643,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4859,801.643,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4860,801.643,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4861,801.643,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4862,801.643,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4863,801.643,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4864,801.766,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,558,,0
4865,802.129,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,31,CoordY,128,,0
4866,802.187,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,107,,0
4867,802.188,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4868,802.188,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4869,802.188,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4870,802.188,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4871,802.188,Variable,Variable Event,Correct_Counter,,7,1,Value,100,,0,,0,,0,,0
4872,802.188,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
4873,802.188,Variable,Variable Event,Response_Timer,,7,1,Value,0.545,,0,,0,,0,,0
4874,802.188,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4875,802.188,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4876,802.188,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4877,802.188,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4878,802.188,Variable,Variable Event,ITI_Timer,,9,1,Value,1.045,,0,,0,,0,,0
4879,802.188,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4880,802.188,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4881,802.188,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4882,802.188,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4883,802.188,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
4884,802.188,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4885,802.188,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4886,802.188,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4887,802.188,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4888,802.188,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4889,802.188,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4890,802.206,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,107,,0
4891,802.545,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,128,,0
4892,802.546,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4893,802.546,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,104,,0,,0,,0,,0
4894,802.546,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4895,802.583,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,128,,0
4896,802.602,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,117,,0
4897,802.603,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4898,802.603,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,105,,0,,0,,0,,0
4899,802.603,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4900,802.621,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,117,,0
4901,802.64,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,112,,0
4902,802.641,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4903,802.641,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,106,,0,,0,,0,,0
4904,802.641,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4905,802.688,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4906,802.688,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4907,802.688,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4908,802.688,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4909,802.688,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4910,802.688,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4911,802.688,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4912,802.755,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,101,,0
4913,802.774,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,102,,0
4914,802.775,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4915,802.775,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4916,802.775,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4917,802.775,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4918,802.775,Variable,Variable Event,Correct_Counter,,7,1,Value,101,,0,,0,,0,,0
4919,802.775,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
4920,802.775,Variable,Variable Event,Response_Timer,,7,1,Value,0.087,,0,,0,,0,,0
4921,802.775,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4922,802.775,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4923,802.775,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4924,802.775,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4925,802.775,Variable,Variable Event,ITI_Timer,,9,1,Value,0.587,,0,,0,,0,,0
4926,802.775,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4927,802.775,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4928,802.775,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4929,802.775,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4930,802.775,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
4931,802.775,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4932,802.775,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4933,802.775,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4934,802.775,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4935,802.775,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4936,802.775,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4937,803.275,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4938,803.275,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4939,803.275,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4940,803.275,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4941,803.275,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4942,803.275,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4943,803.275,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4944,803.345,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,65,,0
4945,803.364,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,65,,0
4946,803.365,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4947,803.365,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4948,803.365,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4949,803.365,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4950,803.365,Variable,Variable Event,Correct_Counter,,7,1,Value,102,,0,,0,,0,,0
4951,803.365,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
4952,803.365,Variable,Variable Event,Response_Timer,,7,1,Value,0.09,,0,,0,,0,,0
4953,803.365,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4954,803.365,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4955,803.365,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4956,803.365,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4957,803.365,Variable,Variable Event,ITI_Timer,,9,1,Value,0.59,,0,,0,,0,,0
4958,803.365,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4959,803.365,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4960,803.365,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4961,803.365,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4962,803.365,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
4963,803.365,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4964,803.365,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4965,803.365,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4966,803.365,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4967,803.365,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
