Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 14:46:39
DataBaseName,pbb
SessionId,377
Index,35
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,15
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:46:39.313

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
230,66.135,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
231,66.223,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
232,71.24,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
233,71.634,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
234,74.601,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
235,75.542,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
236,75.883,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
237,76.061,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
238,76.873,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
239,77.131,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
240,78.204,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
241,78.322,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
242,79.708,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
243,80.449,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
244,81.405,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
245,81.515,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,77,CoordY,94,,0
246,81.516,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
247,81.516,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
248,81.516,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
249,81.516,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
250,81.516,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
251,81.573,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,78,CoordY,92,,0
252,81.632,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,86,,0
253,81.633,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
254,81.633,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
255,81.633,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
256,81.633,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
257,81.633,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
258,82.07,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,99,CoordY,32,,0
259,83.176,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,44,CoordY,107,,0
260,83.177,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
261,83.177,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
262,83.177,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
263,83.177,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
264,83.177,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
265,83.252,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,36,CoordY,104,,0
266,83.989,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,66,,0
267,83.99,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
268,83.99,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
269,83.99,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
270,83.99,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
271,83.99,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
272,83.99,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
273,83.99,Variable,Variable Event,Response_Timer,,7,1,Value,47.494,,0,,0,,0,,0
274,83.99,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
275,83.99,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
276,83.99,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
277,83.99,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
278,83.99,Variable,Variable Event,ITI_Timer,,9,1,Value,47.994,,0,,0,,0,,0
279,83.99,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
280,83.99,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
281,83.99,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
282,83.99,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
283,83.99,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
284,83.99,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
285,83.99,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
286,83.99,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
287,83.99,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
288,83.99,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
289,83.99,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
290,84.009,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,66,,0
291,84.027,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,66,,0
292,84.028,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
293,84.028,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
294,84.028,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
295,84.067,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,66,,0
296,84.246,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,31,,0
297,84.247,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
298,84.247,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
299,84.247,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
300,84.265,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,31,,0
301,84.303,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,40,,0
302,84.304,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
303,84.304,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
304,84.304,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
305,84.322,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,40,,0
306,84.341,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,36,,0
307,84.342,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
308,84.342,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,0,,0,,0,,0
309,84.342,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
310,84.49,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
311,84.49,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
312,84.49,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
313,84.49,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
314,84.49,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
315,84.49,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
316,84.49,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
317,84.512,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,40,,0
318,84.512,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,40,,0
319,84.513,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
320,84.513,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
321,84.513,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
322,84.513,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
323,84.513,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
324,84.513,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
325,84.513,Variable,Variable Event,Response_Timer,,7,1,Value,0.023,,0,,0,,0,,0
326,84.513,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
327,84.513,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
328,84.513,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
329,84.513,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
330,84.513,Variable,Variable Event,ITI_Timer,,9,1,Value,0.523,,0,,0,,0,,0
331,84.513,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
332,84.513,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
333,84.513,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
334,84.513,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
335,84.513,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
336,84.513,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
337,84.513,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
338,84.513,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
339,84.513,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
340,84.513,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
341,84.513,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
342,85.013,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
343,85.013,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
344,85.013,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
345,85.013,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
346,85.013,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
347,85.013,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
348,85.013,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
349,85.567,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,109,,0
350,85.568,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
351,85.568,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
352,85.568,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
353,85.568,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
354,85.568,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
355,85.568,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
356,85.568,Variable,Variable Event,Response_Timer,,7,1,Value,0.555,,0,,0,,0,,0
357,85.568,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
358,85.568,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
359,85.568,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
360,85.568,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
361,85.568,Variable,Variable Event,ITI_Timer,,9,1,Value,1.055,,0,,0,,0,,0
362,85.568,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
363,85.568,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
364,85.568,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
365,85.568,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
366,85.568,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
367,85.568,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
368,85.568,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
369,85.568,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
370,85.568,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
371,85.568,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
372,85.568,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
373,85.586,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,109,,0
374,85.605,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,117,,0
375,85.606,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
376,85.606,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,0,,0,,0,,0
377,85.606,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
378,85.776,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,117,,0
379,85.795,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,109,,0
380,85.796,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
381,85.796,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,6,,0,,0,,0,,0
382,85.796,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
383,85.814,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,92,,0
384,86.068,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
385,86.068,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
386,86.068,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
387,86.068,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
388,86.068,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
389,86.068,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
390,86.068,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
391,86.604,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,38,CoordY,87,,0
392,86.605,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
393,86.605,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
394,86.605,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
395,86.605,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
396,86.605,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
397,86.987,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,40,,0
398,87.105,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,107,CoordY,40,,0
399,87.106,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
400,87.106,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
401,87.106,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
402,87.106,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
403,87.106,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
404,87.2,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,99,CoordY,40,,0
405,87.38,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,63,,0
406,87.38,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
407,87.38,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
408,87.38,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
409,87.38,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
410,87.38,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
411,87.608,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,103,,0
412,88.347,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,84,,0
413,88.347,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
414,88.347,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
415,88.347,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
416,88.347,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
417,88.347,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
418,88.347,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
419,88.347,Variable,Variable Event,Response_Timer,,7,1,Value,2.279,,0,,0,,0,,0
420,88.347,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
421,88.347,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
422,88.347,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
423,88.347,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
424,88.347,Variable,Variable Event,ITI_Timer,,9,1,Value,2.779,,0,,0,,0,,0
425,88.347,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
426,88.347,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
427,88.347,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
428,88.347,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
429,88.347,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
430,88.347,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
431,88.347,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
432,88.347,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
433,88.347,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
434,88.347,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
435,88.347,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
436,88.366,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,84,,0
437,88.444,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,92,,0
438,88.444,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
439,88.444,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,7,,0,,0,,0,,0
440,88.444,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
441,88.482,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,105,,0
442,88.847,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
443,88.847,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
444,88.847,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
445,88.847,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
446,88.847,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
447,88.847,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
448,88.847,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
449,89.624,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
450,89.868,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
451,89.969,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,72,,0
452,89.969,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
453,89.969,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
454,89.969,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
455,89.969,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
456,89.969,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
457,90.102,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,38,CoordY,46,,0
458,91.054,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,92,,0
459,91.054,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
460,91.054,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
461,91.054,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
462,91.054,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
463,91.054,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
464,91.054,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
465,91.054,Variable,Variable Event,Response_Timer,,7,1,Value,2.207,,0,,0,,0,,0
466,91.054,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
467,91.054,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
468,91.054,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
469,91.054,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
470,91.054,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
471,91.054,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
472,91.054,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
473,91.054,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
474,91.054,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
475,91.054,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
476,91.094,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,43,CoordY,101,,0
477,91.902,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
478,92.218,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
