Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 16:14:25
DataBaseName,pbb
SessionId,408
Index,4
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,25
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:14:25.620

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5124,1604.82,Variable,Variable Event,Response_Timer,,7,1,Value,10.851,,0,,0,,0,,0
5125,1604.82,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5126,1604.82,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5127,1604.82,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5128,1604.82,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5129,1604.82,Variable,Variable Event,ITI_Timer,,9,1,Value,11.351,,0,,0,,0,,0
5130,1604.82,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5131,1604.82,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5132,1604.82,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5133,1604.82,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5134,1604.82,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
5135,1604.82,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5136,1604.82,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5137,1604.82,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5138,1604.82,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5139,1604.82,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5140,1604.82,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5141,1605.068,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,108,,0
5142,1605.32,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5143,1605.32,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5144,1605.32,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5145,1605.32,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5146,1605.32,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5147,1605.32,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5148,1605.32,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5149,1605.373,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,51,,0
5150,1605.374,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5151,1605.374,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5152,1605.374,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5153,1605.374,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5154,1605.374,Variable,Variable Event,Correct_Counter,,7,1,Value,75,,0,,0,,0,,0
5155,1605.374,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
5156,1605.374,Variable,Variable Event,Response_Timer,,7,1,Value,0.054,,0,,0,,0,,0
5157,1605.374,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5158,1605.374,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5159,1605.374,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5160,1605.374,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5161,1605.374,Variable,Variable Event,ITI_Timer,,9,1,Value,0.554,,0,,0,,0,,0
5162,1605.374,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5163,1605.374,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5164,1605.374,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5165,1605.374,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5166,1605.374,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
5167,1605.374,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5168,1605.374,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5169,1605.374,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5170,1605.374,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5171,1605.374,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5172,1605.374,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5173,1605.449,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,50,,0
5174,1605.831,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,50,,0
5175,1605.832,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5176,1605.832,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,50,,0,,0,,0,,0
5177,1605.832,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5178,1605.874,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5179,1605.874,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5180,1605.874,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5181,1605.874,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5182,1605.874,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5183,1605.874,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5184,1605.874,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5185,1605.891,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,51,,0
5186,1606.211,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,55,,0
5187,1606.212,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5188,1606.212,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5189,1606.212,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5190,1606.212,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5191,1606.212,Variable,Variable Event,Correct_Counter,,7,1,Value,76,,0,,0,,0,,0
5192,1606.212,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
5193,1606.212,Variable,Variable Event,Response_Timer,,7,1,Value,0.338,,0,,0,,0,,0
5194,1606.212,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5195,1606.212,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5196,1606.212,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5197,1606.212,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5198,1606.212,Variable,Variable Event,ITI_Timer,,9,1,Value,0.838,,0,,0,,0,,0
5199,1606.212,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5200,1606.212,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5201,1606.212,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5202,1606.212,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5203,1606.212,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
5204,1606.212,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5205,1606.212,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5206,1606.212,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5207,1606.212,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5208,1606.212,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5209,1606.212,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5210,1606.249,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,50,,0
5211,1606.712,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5212,1606.712,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5213,1606.712,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5214,1606.712,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5215,1606.712,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5216,1606.712,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5217,1606.712,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5218,1607.109,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5219,1607.533,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5220,1607.944,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5221,1607.985,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5222,1608.778,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5223,1610.671,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5224,1611.632,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5225,1611.863,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5226,1614.653,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5227,1614.982,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5228,1616.041,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5229,1617.772,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5230,1621.061,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,102,,0
5231,1621.061,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5232,1621.061,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5233,1621.061,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,181,,0,,0,,0,,0
5234,1621.061,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,34,,0,,0,,0,,0
5235,1621.061,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5236,1621.579,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,64,CoordY,29,,0
5237,1623.315,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5238,1624.062,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5239,1625.042,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5240,1625.21,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5241,1625.533,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5242,1625.893,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5243,1626.604,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5244,1627.565,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5245,1627.693,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,47,,0
5246,1627.694,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5247,1627.694,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5248,1627.694,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,182,,0,,0,,0,,0
5249,1627.694,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,37,,0,,0,,0,,0
5250,1627.694,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5251,1627.808,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,78,CoordY,26,,0
5252,1628.046,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,78,CoordY,6,,0
5253,1628.047,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5254,1628.047,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5255,1628.047,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,183,,0,,0,,0,,0
5256,1628.047,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,38,,0,,0,,0,,0
5257,1628.047,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5258,1628.332,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,26,,0
5259,1628.391,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,89,CoordY,37,,0
5260,1628.392,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5261,1628.392,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5262,1628.392,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,184,,0,,0,,0,,0
5263,1628.392,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,39,,0,,0,,0,,0
5264,1628.392,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5265,1628.411,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,89,CoordY,37,,0
5266,1629.129,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,107,,0
5267,1629.13,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5268,1629.13,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5269,1629.13,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5270,1629.13,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5271,1629.13,Variable,Variable Event,Correct_Counter,,7,1,Value,77,,0,,0,,0,,0
5272,1629.13,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
5273,1629.13,Variable,Variable Event,Response_Timer,,7,1,Value,22.418,,0,,0,,0,,0
5274,1629.13,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5275,1629.13,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5276,1629.13,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5277,1629.13,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5278,1629.13,Variable,Variable Event,ITI_Timer,,9,1,Value,22.918,,0,,0,,0,,0
5279,1629.13,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5280,1629.13,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5281,1629.13,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5282,1629.13,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5283,1629.13,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
5284,1629.13,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5285,1629.13,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5286,1629.13,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5287,1629.13,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5288,1629.13,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5289,1629.13,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5290,1629.167,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,108,,0
5291,1629.63,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5292,1629.63,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5293,1629.63,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5294,1629.63,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5295,1629.63,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5296,1629.63,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5297,1629.63,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5298,1631.685,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,104,CoordY,110,,0
5299,1631.686,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5300,1631.686,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5301,1631.686,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,185,,0,,0,,0,,0
5302,1631.686,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
5303,1631.686,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5304,1632.258,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,102,,0
5305,1632.297,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,104,CoordY,86,,0
5306,1632.298,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5307,1632.298,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5308,1632.298,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,186,,0,,0,,0,,0
5309,1632.298,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,66,,0,,0,,0,,0
5310,1632.298,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5311,1632.872,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,88,CoordY,27,,0
5312,1633.79,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,93,,0
5313,1633.79,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5314,1633.79,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5315,1633.79,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5316,1633.79,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5317,1633.79,Variable,Variable Event,Correct_Counter,,7,1,Value,78,,0,,0,,0,,0
5318,1633.79,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
5319,1633.79,Variable,Variable Event,Response_Timer,,7,1,Value,4.16,,0,,0,,0,,0
5320,1633.79,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5321,1633.79,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5322,1633.79,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5323,1633.79,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5324,1633.79,Variable,Variable Event,ITI_Timer,,9,1,Value,4.66,,0,,0,,0,,0
5325,1633.79,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5326,1633.79,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5327,1633.79,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5328,1633.79,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5329,1633.79,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
5330,1633.79,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5331,1633.79,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5332,1633.79,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5333,1633.79,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5334,1633.79,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5335,1633.79,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5336,1633.809,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,93,,0
5337,1633.968,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,108,,0
5338,1633.968,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5339,1633.968,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,51,,0,,0,,0,,0
5340,1633.968,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5341,1633.988,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,108,,0
5342,1634.046,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,0
5343,1634.046,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5344,1634.046,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,52,,0,,0,,0,,0
5345,1634.046,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5346,1634.066,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,0
5347,1634.29,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5348,1634.29,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5349,1634.29,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5350,1634.29,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5351,1634.29,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5352,1634.29,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5353,1634.29,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5354,1634.624,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,39,CoordY,50,,0
5355,1634.624,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5356,1634.624,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5357,1634.624,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5358,1634.624,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5359,1634.624,Variable,Variable Event,Correct_Counter,,7,1,Value,79,,0,,0,,0,,0
5360,1634.624,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
5361,1634.624,Variable,Variable Event,Response_Timer,,7,1,Value,0.334,,0,,0,,0,,0
5362,1634.624,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5363,1634.624,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5364,1634.624,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5365,1634.624,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5366,1634.624,Variable,Variable Event,ITI_Timer,,9,1,Value,0.834,,0,,0,,0,,0
5367,1634.624,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5368,1634.624,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5369,1634.624,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
