Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 10:24:00
DataBaseName,pbb
SessionId,363
Index,49
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:24:00.175

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
232,35.711,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
233,35.711,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
234,55.257,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
235,55.641,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
236,55.893,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
237,59.082,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
238,65.393,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
239,66.406,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
240,68.66,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
241,69.369,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
242,69.514,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
243,72.839,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
244,73.454,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
245,74.361,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
246,75.288,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
247,76.464,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
248,76.698,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
249,78.29,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
250,79.471,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
251,80.306,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
252,80.721,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
253,80.93,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
254,83.365,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
255,85.021,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
256,87.644,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
257,93.333,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,90,,0
258,93.334,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
259,93.334,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
260,93.334,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
261,93.334,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
262,93.334,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
263,93.334,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
264,93.334,Variable,Variable Event,Response_Timer,,7,1,Value,57.622,,0,,0,,0,,0
265,93.334,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
266,93.334,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
267,93.334,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
268,93.334,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
269,93.334,Variable,Variable Event,ITI_Timer,,9,1,Value,58.123,,0,,0,,0,,0
270,93.334,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
271,93.334,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
272,93.334,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
273,93.334,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
274,93.334,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
275,93.334,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
276,93.334,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
277,93.334,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
278,93.334,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
279,93.334,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
280,93.334,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
281,93.362,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
282,93.429,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,54,CoordY,58,,0
283,93.574,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
284,93.834,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
285,93.834,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
286,93.834,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
287,93.834,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
288,93.834,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
289,93.834,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
290,93.834,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
291,94.22,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
292,95.11,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
293,95.193,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
294,95.262,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
295,95.302,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
296,95.528,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
297,96.074,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
298,96.265,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
299,96.772,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
300,97.478,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
301,100.657,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
302,100.755,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
303,102.005,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
304,103.406,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
305,107.115,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
306,107.267,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
307,108.301,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
308,108.531,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
309,109.146,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,111,CoordY,116,,0
310,109.146,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
311,109.146,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
312,109.146,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
313,109.146,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
314,109.146,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
315,109.146,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
316,109.146,Variable,Variable Event,Response_Timer,,7,1,Value,15.313,,0,,0,,0,,0
317,109.146,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
318,109.146,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
319,109.146,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
320,109.147,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
321,109.147,Variable,Variable Event,ITI_Timer,,9,1,Value,15.813,,0,,0,,0,,0
322,109.147,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
323,109.147,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
324,109.147,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
325,109.147,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
326,109.147,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
327,109.147,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
328,109.147,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
329,109.147,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
330,109.147,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
331,109.147,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
332,109.147,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
333,109.157,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
334,109.318,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,80,,0
335,109.647,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
336,109.647,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
337,109.647,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
338,109.647,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
339,109.647,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
340,109.647,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
341,109.647,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
342,112.152,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
343,112.327,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
344,113.422,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
345,120.552,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
346,120.881,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,94,,0
347,120.881,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
348,120.881,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
349,120.881,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
350,120.881,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
351,120.881,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
352,120.881,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
353,120.881,Variable,Variable Event,Response_Timer,,7,1,Value,11.234,,0,,0,,0,,0
354,120.881,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
355,120.881,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
356,120.881,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
357,120.881,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
358,120.881,Variable,Variable Event,ITI_Timer,,9,1,Value,11.734,,0,,0,,0,,0
359,120.881,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
360,120.881,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
361,120.881,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
362,120.881,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
363,120.881,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
364,120.881,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
365,120.881,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
366,120.881,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
367,120.881,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
368,120.881,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
369,120.881,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
370,121.187,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,59,,0
371,121.381,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
372,121.381,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
373,121.381,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
374,121.381,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
375,121.381,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
376,121.381,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
377,121.381,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
378,122.428,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,111,CoordY,79,,0
379,122.428,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
380,122.428,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
381,122.428,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
382,122.428,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
383,122.428,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
384,122.428,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
385,122.428,Variable,Variable Event,Response_Timer,,7,1,Value,1.047,,0,,0,,0,,0
386,122.428,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
387,122.428,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
388,122.428,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
389,122.428,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
390,122.428,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
391,122.428,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
392,122.428,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
393,122.428,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
394,122.428,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
395,122.428,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
396,122.505,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,102,CoordY,79,,0
397,123.538,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
398,123.842,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
399,123.935,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
400,124.316,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
401,124.316,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
402,124.316,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
403,124.316,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
404,124.316,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.888,,0,,0,,0,,0
405,124.316,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
406,124.316,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
407,124.316,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
408,124.316,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
409,124.316,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
410,124.316,Variable,Variable Event,ITI_Timer,,10,1,Value,3.435,,0,,0,,0,,0
411,124.316,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
412,124.316,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
413,124.316,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
414,128.95,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
415,128.95,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
416,128.95,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
417,128.95,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
418,128.95,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
419,128.95,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
420,128.95,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.634,,0,,0,,0,,0
421,128.95,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
422,128.95,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
423,128.95,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
424,128.95,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
425,128.95,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
426,129.45,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
427,129.45,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
428,129.45,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
429,129.45,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
430,129.45,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
431,129.45,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
432,129.45,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
433,133.252,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
434,133.73,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
435,135.527,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
436,138.351,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,117,,0
437,138.352,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
438,138.352,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
439,138.352,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
440,138.352,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
441,138.352,Variable,Variable Event,Correct_Counter,,7,1,Value,7,,0,,0,,0,,0
442,138.352,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
443,138.352,Variable,Variable Event,Response_Timer,,7,1,Value,8.902,,0,,0,,0,,0
444,138.352,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
445,138.352,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
446,138.352,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
447,138.352,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
448,138.352,Variable,Variable Event,ITI_Timer,,9,1,Value,9.402,,0,,0,,0,,0
449,138.352,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
450,138.352,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
451,138.352,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
452,138.352,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
453,138.352,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
454,138.352,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
455,138.352,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
456,138.352,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
457,138.352,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
458,138.352,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
459,138.352,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
460,138.504,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,117,,0
461,138.852,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
462,138.852,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
463,138.853,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
464,138.853,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
465,138.853,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
466,138.853,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
467,138.853,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
468,139.703,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,85,CoordY,70,,0
469,139.704,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
470,139.704,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
471,139.704,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,2,,0,,0,,0,,0
472,139.704,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
473,139.704,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
474,139.76,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,85,CoordY,70,,0
475,143.157,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,23,CoordY,106,,0
476,143.157,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
477,143.157,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
478,143.157,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,0,,0,,0,,0
479,143.157,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
480,143.157,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
481,143.272,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,39,CoordY,77,,0
482,145.586,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,101,CoordY,112,,0
483,145.586,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
484,145.586,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
485,145.586,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
486,145.586,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
487,145.586,Variable,Variable Event,Correct_Counter,,7,1,Value,8,,0,,0,,0,,0
488,145.586,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
489,145.586,Variable,Variable Event,Response_Timer,,7,1,Value,6.734,,0,,0,,0,,0
490,145.586,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
491,145.586,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
