Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 11:18:06
DataBaseName,pbb
SessionId,395
Index,17
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,23
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:18:07.108

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
227,74.383,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
228,76.863,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
229,78.244,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
230,78.848,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
231,79.003,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
232,80.272,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
233,80.407,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
234,81.059,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
235,81.471,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
236,82.764,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
237,86.007,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,87,CoordY,101,,0
238,86.007,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
239,86.007,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
240,86.007,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
241,86.007,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
242,86.007,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
243,86.293,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,18,,0
244,89.208,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,53,CoordY,121,,0
245,89.208,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
246,89.208,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
247,89.208,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
248,89.208,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
249,89.208,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
250,89.227,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,53,CoordY,119,,0
251,91.774,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
252,92.151,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
253,92.291,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
254,95.71,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
255,95.927,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
256,96,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
257,96.762,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
258,98.525,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
259,98.64,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
260,99.145,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,101,,0
261,99.146,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
262,99.146,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
263,99.146,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
264,99.146,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
265,99.146,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
266,99.299,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,66,,0
267,99.853,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
268,104.061,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
269,104.438,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
270,104.723,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
271,107.945,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
272,108.142,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
273,109.443,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
274,109.652,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
275,109.884,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
276,110.031,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
277,110.874,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
278,111.069,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
279,113.777,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
280,115.071,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,26,CoordY,109,,0
281,115.071,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
282,115.071,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
283,115.071,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
284,115.071,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
285,115.071,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
286,115.109,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,27,CoordY,106,,0
287,116.077,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,85,,0
288,116.077,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
289,116.077,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
290,116.077,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
291,116.077,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
292,116.077,Variable,Variable Event,Correct_Counter,,7,1,Value,1,,0,,0,,0,,0
293,116.077,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
294,116.077,Variable,Variable Event,Response_Timer,,7,1,Value,115.555,,0,,0,,0,,0
295,116.077,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
296,116.077,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
297,116.077,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
298,116.079,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
299,116.079,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
300,116.079,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
301,116.079,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
302,116.079,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,1,,0,,0,,0,,0
303,116.079,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
304,116.079,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
305,116.096,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,47,CoordY,85,,0
306,116.6,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
307,116.8,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
308,116.871,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
309,117.133,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
310,117.133,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
311,117.133,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
312,117.133,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
313,117.133,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.054,,0,,0,,0,,0
314,117.133,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
315,117.133,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,2,Value,5,,0,,0,,0
316,117.133,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,5,,0,,0,,0,,0
317,117.133,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,1,,0,,0,,0,,0
318,117.133,Variable,Variable Event,_Trial_Counter,,10,1,Value,1,,0,,0,,0,,0
319,117.133,Variable,Variable Event,ITI_Timer,,10,1,Value,117.111,,0,,0,,0,,0
320,117.133,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
321,117.133,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
322,117.133,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
323,120.772,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
324,121.633,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
325,121.633,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
326,121.633,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
327,121.633,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
328,121.633,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
329,121.633,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
330,121.633,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
331,121.633,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
332,121.633,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
333,121.633,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
334,121.633,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
335,122.133,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
336,122.133,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
337,122.133,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
338,122.133,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
339,122.133,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
340,122.133,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
341,122.133,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
342,122.61,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
343,123.285,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
344,123.79,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
345,125.875,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
346,126.908,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
347,127.954,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,90,CoordY,106,,0
348,127.955,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
349,127.955,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
350,127.955,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
351,127.955,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
352,127.955,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
353,128.546,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,21,,0
354,128.919,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,72,CoordY,43,,0
355,128.92,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
356,128.92,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
357,128.92,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,14,,0,,0,,0,,0
358,128.92,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
359,128.92,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
360,128.938,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,72,CoordY,43,,0
361,128.957,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,80,CoordY,44,,0
362,128.958,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
363,128.958,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
364,128.958,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,15,,0,,0,,0,,0
365,128.958,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
366,128.958,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
367,128.976,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,80,CoordY,44,,0
368,129.321,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,42,,0
369,129.322,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
370,129.322,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
371,129.322,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,16,,0,,0,,0,,0
372,129.322,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
373,129.322,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
374,129.34,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,42,,0
375,130.065,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,62,,0
376,130.066,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
377,130.066,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
378,130.066,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,17,,0,,0,,0,,0
379,130.066,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
380,130.066,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
381,130.085,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,62,,0
382,130.141,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,66,,0
383,130.142,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
384,130.142,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
385,130.142,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,18,,0,,0,,0,,0
386,130.142,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
387,130.142,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
388,130.16,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,66,,0
389,135.733,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,85,,0
390,135.733,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,85,,0
391,135.733,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
392,135.733,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
393,135.733,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
394,135.733,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
395,135.733,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
396,135.733,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
397,135.733,Variable,Variable Event,Response_Timer,,7,1,Value,13.6,,0,,0,,0,,0
398,135.733,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
399,135.733,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
400,135.733,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
401,135.733,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
402,135.733,Variable,Variable Event,ITI_Timer,,9,1,Value,14.1,,0,,0,,0,,0
403,135.733,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
404,135.733,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
405,135.733,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
406,135.733,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
407,135.733,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
408,135.733,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
409,135.733,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
410,135.733,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
411,135.733,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
412,135.733,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
413,135.733,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
414,135.772,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,74,,0
415,135.772,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
416,135.772,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
417,135.772,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
418,135.791,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,74,,0
419,136.233,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
420,136.233,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
421,136.233,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
422,136.233,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
423,136.233,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
424,136.233,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
425,136.233,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
426,137.433,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,28,,0
427,137.433,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
428,137.433,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
429,137.433,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,19,,0,,0,,0,,0
430,137.433,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
431,137.433,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
432,137.472,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,107,CoordY,21,,0
433,140.392,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,85,,0
434,140.392,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
435,140.392,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
436,140.392,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
437,140.392,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
438,140.392,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
439,140.392,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
440,140.392,Variable,Variable Event,Response_Timer,,7,1,Value,4.159,,0,,0,,0,,0
441,140.392,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
442,140.392,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
443,140.392,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
444,140.392,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
445,140.392,Variable,Variable Event,ITI_Timer,,9,1,Value,4.659,,0,,0,,0,,0
446,140.392,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
447,140.392,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
448,140.392,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
449,140.392,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
450,140.392,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
451,140.392,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
452,140.392,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
453,140.392,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
454,140.392,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
455,140.392,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
456,140.392,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
457,140.431,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,85,,0
458,140.892,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
459,140.892,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
460,140.893,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
461,140.893,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
462,140.893,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
463,140.893,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
464,140.893,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
465,143.537,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
466,143.831,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
467,143.942,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
468,146.456,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
469,146.703,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
470,147.753,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
471,152.675,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
472,153.599,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
473,153.721,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
474,157.317,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
475,157.363,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
476,157.678,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
477,157.78,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
