Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 13:40:50
DataBaseName,pbb
SessionId,372
Index,40
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:40:50.664

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
727,424.902,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
728,424.921,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,95,CoordY,48,,0
729,424.94,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,95,CoordY,45,,0
730,424.94,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
731,424.94,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
732,424.94,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,33,,0,,0,,0,,0
733,424.94,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
734,424.94,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
735,425.113,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,80,CoordY,65,,0
736,425.152,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,10,,0
737,425.152,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
738,425.152,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
739,425.152,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,34,,0,,0,,0,,0
740,425.152,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
741,425.152,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
742,425.248,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,17,,0
743,427.396,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
744,427.816,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
745,428.135,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
746,429.314,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
747,429.584,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
748,429.76,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
749,431.051,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
750,431.411,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
751,431.692,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
752,432.552,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
753,432.839,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
754,433.107,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
755,433.262,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
756,435.02,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
757,435.803,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
758,437.592,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
759,439.778,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
760,439.844,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
761,439.885,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
762,440.305,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
763,440.612,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
764,440.902,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
765,443.6,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
766,446.985,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
767,447.342,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
768,447.834,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
769,448.697,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
770,449.502,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
771,450.541,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
772,452.189,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
773,453.95,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,107,,0
774,453.951,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
775,453.951,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
776,453.951,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,35,,0,,0,,0,,0
777,453.951,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
778,453.951,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
779,454.142,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,16,CoordY,65,,0
780,456.313,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
781,456.943,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
782,459.35,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
783,459.73,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
784,460.397,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,87,,0
785,460.398,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
786,460.398,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
787,460.398,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,36,,0,,0,,0,,0
788,460.398,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
789,460.398,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
790,460.799,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,75,,0
791,461.058,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,37,CoordY,65,,0
792,461.058,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
793,461.058,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
794,461.058,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,37,,0,,0,,0,,0
795,461.058,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,15,,0,,0,,0,,0
796,461.058,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
797,461.249,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,45,,0
798,462.792,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,58,CoordY,116,,0
799,462.792,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
800,462.792,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
801,462.792,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,38,,0,,0,,0,,0
802,462.792,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
803,462.792,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
804,462.944,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,50,CoordY,557,,0
805,463.202,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,85,,0
806,463.202,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
807,463.202,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
808,463.202,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,39,,0,,0,,0,,0
809,463.202,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,17,,0,,0,,0,,0
810,463.202,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
811,463.452,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,76,,0
812,463.53,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,86,,0
813,463.53,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
814,463.53,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
815,463.53,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,40,,0,,0,,0,,0
816,463.53,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,18,,0,,0,,0,,0
817,463.53,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
818,463.95,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,87,,0
819,464.109,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,23,CoordY,45,,0
820,464.109,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
821,464.109,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
822,464.109,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,41,,0,,0,,0,,0
823,464.109,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,19,,0,,0,,0,,0
824,464.109,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
825,464.835,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,86,,0
826,472.564,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
827,473.774,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
828,474.646,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
829,474.913,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
830,475.948,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,87,CoordY,86,,0
831,475.948,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,87,CoordY,86,,0
832,475.949,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
833,475.949,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
834,475.949,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,42,,0,,0,,0,,0
835,475.949,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
836,475.949,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
837,477.317,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,563,,0
838,477.431,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,65,,0
839,477.45,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,55,,0
840,477.451,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
841,477.451,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
842,477.451,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
843,477.451,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
844,477.451,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
845,477.451,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
846,477.451,Variable,Variable Event,Response_Timer,,7,1,Value,227.618,,0,,0,,0,,0
847,477.451,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
848,477.451,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
849,477.451,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
850,477.451,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
851,477.451,Variable,Variable Event,ITI_Timer,,9,1,Value,228.118,,0,,0,,0,,0
852,477.451,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
853,477.451,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
854,477.451,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
855,477.451,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
856,477.451,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
857,477.451,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
858,477.451,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
859,477.451,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
860,477.451,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
861,477.451,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
862,477.451,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
863,477.49,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,55,,0
864,477.951,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
865,477.951,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
866,477.951,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
867,477.951,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
868,477.951,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
869,477.951,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
870,477.951,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
871,478.948,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,65,,0
872,478.949,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
873,478.949,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
874,478.949,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
875,478.949,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
876,478.949,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
877,478.949,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
878,478.949,Variable,Variable Event,Response_Timer,,7,1,Value,0.998,,0,,0,,0,,0
879,478.949,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
880,478.949,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
881,478.949,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
882,478.949,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
883,478.949,Variable,Variable Event,ITI_Timer,,9,1,Value,1.498,,0,,0,,0,,0
884,478.949,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
885,478.949,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
886,478.949,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
887,478.949,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
888,478.949,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
889,478.949,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
890,478.949,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
891,478.949,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
892,478.949,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
893,478.949,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
894,478.949,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
895,478.967,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,65,,0
896,478.986,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,558,,0
897,479.12,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,568,,0
898,479.198,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,375,CoordY,558,,0
899,479.218,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,375,CoordY,558,,0
900,479.257,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,65,,0
901,479.258,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
902,479.258,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
903,479.258,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
904,479.352,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,65,,0
905,479.43,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,55,,0
906,479.431,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
907,479.431,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
908,479.431,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
909,479.449,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
910,479.449,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
911,479.449,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
912,479.449,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
913,479.449,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
914,479.449,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
915,479.449,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
916,479.45,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,72,CoordY,55,,0
917,479.489,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,65,,0
918,479.49,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
919,479.49,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
920,479.49,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
921,479.49,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
922,479.49,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
923,479.49,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
924,479.49,Variable,Variable Event,Response_Timer,,7,1,Value,0.041,,0,,0,,0,,0
925,479.49,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
926,479.49,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
927,479.49,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
928,479.49,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
929,479.49,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
930,479.49,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
931,479.49,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
932,479.49,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
933,479.49,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
934,479.49,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
935,479.739,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,90,CoordY,65,,0
936,480.09,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
937,480.283,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
938,480.42,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
939,480.715,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
940,480.716,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
941,480.716,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
942,480.716,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
943,480.716,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.226,,0,,0,,0,,0
944,480.716,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
945,480.716,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
946,480.716,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
947,480.716,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
948,480.716,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
949,480.716,Variable,Variable Event,ITI_Timer,,10,1,Value,1.767,,0,,0,,0,,0
950,480.716,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
951,480.716,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
952,480.716,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
953,484.927,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
954,485.216,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
955,485.216,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
956,485.216,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
957,485.216,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
958,485.216,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
959,485.216,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
960,485.216,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
961,485.216,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
962,485.216,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
963,485.216,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
964,485.216,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
965,485.716,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
966,485.716,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
967,485.716,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
968,485.716,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
969,485.716,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
970,485.716,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
971,485.716,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
972,487.333,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
