Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 11:17:21
DataBaseName,pbb
SessionId,394
Index,18
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,5
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:17:22.035

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5873,1199.199,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5874,1200.634,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5875,1202.083,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,109,,0
5876,1202.084,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5877,1202.084,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5878,1202.084,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5879,1202.084,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5880,1202.084,Variable,Variable Event,Correct_Counter,,7,1,Value,107,,0,,0,,0,,0
5881,1202.084,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
5882,1202.084,Variable,Variable Event,Response_Timer,,7,1,Value,6.03,,0,,0,,0,,0
5883,1202.084,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5884,1202.084,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5885,1202.084,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5886,1202.084,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5887,1202.084,Variable,Variable Event,ITI_Timer,,9,1,Value,6.53,,0,,0,,0,,0
5888,1202.084,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5889,1202.084,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5890,1202.084,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5891,1202.084,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5892,1202.084,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
5893,1202.084,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5894,1202.084,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5895,1202.084,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5896,1202.084,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5897,1202.084,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5898,1202.084,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5899,1202.14,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,109,,0
5900,1202.178,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,101,,0
5901,1202.179,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5902,1202.179,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,166,,0,,0,,0,,0
5903,1202.179,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5904,1202.216,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,101,,0
5905,1202.216,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,92,,0
5906,1202.217,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5907,1202.217,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,167,,0,,0,,0,,0
5908,1202.217,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5909,1202.35,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,70,,0
5910,1202.584,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5911,1202.584,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5912,1202.584,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5913,1202.584,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5914,1202.584,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5915,1202.584,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5916,1202.584,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5917,1202.811,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,70,CoordY,27,,0
5918,1202.812,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5919,1202.812,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5920,1202.812,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5921,1202.812,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5922,1202.812,Variable,Variable Event,Correct_Counter,,7,1,Value,108,,0,,0,,0,,0
5923,1202.812,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
5924,1202.812,Variable,Variable Event,Response_Timer,,7,1,Value,0.228,,0,,0,,0,,0
5925,1202.812,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5926,1202.812,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5927,1202.812,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5928,1202.812,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5929,1202.812,Variable,Variable Event,ITI_Timer,,9,1,Value,0.728,,0,,0,,0,,0
5930,1202.812,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5931,1202.812,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5932,1202.812,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5933,1202.812,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5934,1202.812,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
5935,1202.812,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5936,1202.812,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5937,1202.812,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5938,1202.812,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5939,1202.812,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5940,1202.812,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5941,1202.849,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,40,,0
5942,1203.168,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,32,,0
5943,1203.169,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5944,1203.169,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,168,,0,,0,,0,,0
5945,1203.169,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5946,1203.312,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5947,1203.312,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5948,1203.312,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5949,1203.312,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5950,1203.312,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5951,1203.312,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5952,1203.312,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5953,1203.359,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,58,,0
5954,1203.638,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,71,,0
5955,1203.639,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5956,1203.639,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5957,1203.639,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5958,1203.639,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5959,1203.639,Variable,Variable Event,Correct_Counter,,7,1,Value,109,,0,,0,,0,,0
5960,1203.639,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
5961,1203.639,Variable,Variable Event,Response_Timer,,7,1,Value,0.327,,0,,0,,0,,0
5962,1203.639,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5963,1203.639,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5964,1203.639,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5965,1203.639,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5966,1203.639,Variable,Variable Event,ITI_Timer,,9,1,Value,0.827,,0,,0,,0,,0
5967,1203.639,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5968,1203.639,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5969,1203.639,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5970,1203.639,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5971,1203.639,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
5972,1203.639,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5973,1203.639,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5974,1203.639,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5975,1203.639,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5976,1203.639,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5977,1203.639,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5978,1203.753,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,75,,0
5979,1204.139,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5980,1204.139,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5981,1204.139,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5982,1204.139,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5983,1204.139,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5984,1204.139,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5985,1204.139,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5986,1208.609,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,52,CoordY,101,,0
5987,1208.609,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5988,1208.609,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5989,1208.609,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5990,1208.609,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5991,1208.609,Variable,Variable Event,Correct_Counter,,7,1,Value,110,,0,,0,,0,,0
5992,1208.609,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
5993,1208.609,Variable,Variable Event,Response_Timer,,7,1,Value,4.47,,0,,0,,0,,0
5994,1208.609,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5995,1208.609,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5996,1208.609,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5997,1208.609,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5998,1208.609,Variable,Variable Event,ITI_Timer,,9,1,Value,4.97,,0,,0,,0,,0
5999,1208.609,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6000,1208.609,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6001,1208.609,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6002,1208.609,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6003,1208.609,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
6004,1208.609,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6005,1208.609,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6006,1208.609,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6007,1208.609,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6008,1208.609,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6009,1208.609,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6010,1208.685,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,123,,0
6011,1208.704,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,127,,0
6012,1208.704,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6013,1208.704,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,169,,0,,0,,0,,0
6014,1208.704,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6015,1208.742,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,127,,0
6016,1209.109,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6017,1209.109,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6018,1209.109,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6019,1209.109,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6020,1209.109,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6021,1209.109,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6022,1209.109,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6023,1209.408,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6024,1209.873,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6025,1210.582,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6026,1211.113,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6027,1211.558,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,116,,0
6028,1211.558,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6029,1211.558,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6030,1211.558,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,129,,0,,0,,0,,0
6031,1211.558,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,78,,0,,0,,0,,0
6032,1211.558,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6033,1211.634,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,109,,0
6034,1211.712,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,101,,0
6035,1211.712,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6036,1211.712,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6037,1211.712,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,130,,0,,0,,0,,0
6038,1211.712,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,79,,0,,0,,0,,0
6039,1211.712,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6040,1211.751,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,101,,0
6041,1212.326,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,92,,0
6042,1212.326,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6043,1212.326,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6044,1212.326,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6045,1212.326,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6046,1212.326,Variable,Variable Event,Correct_Counter,,7,1,Value,111,,0,,0,,0,,0
6047,1212.326,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
6048,1212.326,Variable,Variable Event,Response_Timer,,7,1,Value,3.217,,0,,0,,0,,0
6049,1212.326,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6050,1212.326,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6051,1212.326,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6052,1212.326,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6053,1212.326,Variable,Variable Event,ITI_Timer,,9,1,Value,3.717,,0,,0,,0,,0
6054,1212.326,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6055,1212.326,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6056,1212.326,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6057,1212.326,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6058,1212.326,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
6059,1212.326,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6060,1212.326,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6061,1212.326,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6062,1212.326,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6063,1212.326,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6064,1212.326,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6065,1212.346,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,92,,0
6066,1212.365,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,84,,0
6067,1212.365,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6068,1212.365,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,170,,0,,0,,0,,0
6069,1212.365,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6070,1212.422,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,75,,0
6071,1212.826,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6072,1212.826,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6073,1212.826,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6074,1212.826,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6075,1212.826,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6076,1212.826,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6077,1212.826,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6078,1212.946,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,118,,0
6079,1212.946,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6080,1212.946,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6081,1212.946,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6082,1212.946,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6083,1212.946,Variable,Variable Event,Correct_Counter,,7,1,Value,112,,0,,0,,0,,0
6084,1212.946,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
6085,1212.946,Variable,Variable Event,Response_Timer,,7,1,Value,0.12,,0,,0,,0,,0
6086,1212.946,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6087,1212.946,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6088,1212.946,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6089,1212.946,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6090,1212.946,Variable,Variable Event,ITI_Timer,,9,1,Value,0.62,,0,,0,,0,,0
6091,1212.946,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6092,1212.946,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6093,1212.946,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6094,1212.946,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6095,1212.946,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
6096,1212.946,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6097,1212.946,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6098,1212.946,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6099,1212.946,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6100,1212.946,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6101,1212.946,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6102,1212.966,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,118,,0
6103,1212.966,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,118,,0
6104,1212.966,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6105,1212.966,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,171,,0,,0,,0,,0
6106,1212.966,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6107,1213.003,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,118,,0
6108,1213.022,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,58,,0
6109,1213.022,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6110,1213.022,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,172,,0,,0,,0,,0
6111,1213.022,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6112,1213.194,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,58,,0
6113,1213.272,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,127,,0
6114,1213.272,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6115,1213.272,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,173,,0,,0,,0,,0
6116,1213.272,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
