Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 11:45:15
DataBaseName,pbb
SessionId,344
Index,68
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T11:45:15.646

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
9470,2218.488,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9471,2218.488,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9472,2218.488,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9473,2218.488,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9474,2219.233,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,104,,0
9475,2219.233,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9476,2219.233,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9477,2219.233,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,307,,0,,0,,0,,0
9478,2219.233,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,76,,0,,0,,0,,0
9479,2219.233,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9480,2219.291,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,50,CoordY,101,,0
9481,2219.31,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,92,,0
9482,2219.31,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9483,2219.31,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9484,2219.31,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,308,,0,,0,,0,,0
9485,2219.31,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,77,,0,,0,,0,,0
9486,2219.31,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9487,2219.368,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,92,,0
9488,2219.527,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,59,CoordY,65,,0
9489,2219.527,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9490,2219.527,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9491,2219.527,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,309,,0,,0,,0,,0
9492,2219.527,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,78,,0,,0,,0,,0
9493,2219.527,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9494,2219.604,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,61,CoordY,69,,0
9495,2221.643,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,563,,0
9496,2221.681,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,553,,0
9497,2221.7,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,102,,0
9498,2221.7,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9499,2221.7,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9500,2221.7,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9501,2221.7,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9502,2221.7,Variable,Variable Event,Correct_Counter,,7,1,Value,161,,0,,0,,0,,0
9503,2221.7,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
9504,2221.7,Variable,Variable Event,Response_Timer,,7,1,Value,3.212,,0,,0,,0,,0
9505,2221.7,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9506,2221.7,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9507,2221.7,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9508,2221.7,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9509,2221.7,Variable,Variable Event,ITI_Timer,,9,1,Value,3.712,,0,,0,,0,,0
9510,2221.7,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9511,2221.7,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9512,2221.7,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9513,2221.7,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9514,2221.7,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
9515,2221.7,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9516,2221.7,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9517,2221.7,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9518,2221.7,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9519,2221.7,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9520,2221.7,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9521,2221.758,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,65,,0
9522,2221.857,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,394,CoordY,558,,0
9523,2221.876,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,394,CoordY,558,,0
9524,2221.876,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,406,CoordY,558,,0
9525,2222.009,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,102,,0
9526,2222.009,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,558,,0
9527,2222.067,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,404,CoordY,558,,0
9528,2222.105,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,117,,0
9529,2222.105,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9530,2222.105,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,99,,0,,0,,0,,0
9531,2222.105,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9532,2222.125,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,117,,0
9533,2222.2,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9534,2222.2,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9535,2222.2,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9536,2222.2,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9537,2222.2,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9538,2222.2,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9539,2222.2,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9540,2222.343,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,54,,0
9541,2222.343,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9542,2222.343,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9543,2222.343,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9544,2222.343,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9545,2222.343,Variable,Variable Event,Correct_Counter,,7,1,Value,162,,0,,0,,0,,0
9546,2222.343,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
9547,2222.343,Variable,Variable Event,Response_Timer,,7,1,Value,0.143,,0,,0,,0,,0
9548,2222.343,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9549,2222.343,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9550,2222.343,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9551,2222.343,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9552,2222.343,Variable,Variable Event,ITI_Timer,,9,1,Value,0.643,,0,,0,,0,,0
9553,2222.343,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9554,2222.343,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9555,2222.343,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9556,2222.343,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9557,2222.343,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
9558,2222.343,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9559,2222.343,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9560,2222.343,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9561,2222.343,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9562,2222.343,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9563,2222.343,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9564,2222.364,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,54,,0
9565,2222.461,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,21,CoordY,34,,0
9566,2222.461,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9567,2222.461,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,100,,0,,0,,0,,0
9568,2222.461,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9569,2222.518,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,33,,0
9570,2222.844,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9571,2222.844,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9572,2222.844,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9573,2222.844,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9574,2222.844,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9575,2222.844,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9576,2222.844,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9577,2223.077,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,65,,0
9578,2223.077,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9579,2223.077,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9580,2223.077,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9581,2223.077,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9582,2223.077,Variable,Variable Event,Correct_Counter,,7,1,Value,163,,0,,0,,0,,0
9583,2223.077,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
9584,2223.077,Variable,Variable Event,Response_Timer,,7,1,Value,0.234,,0,,0,,0,,0
9585,2223.077,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9586,2223.077,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9587,2223.077,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9588,2223.077,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9589,2223.077,Variable,Variable Event,ITI_Timer,,9,1,Value,0.734,,0,,0,,0,,0
9590,2223.077,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9591,2223.077,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9592,2223.077,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9593,2223.077,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9594,2223.077,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
9595,2223.077,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9596,2223.077,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9597,2223.077,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9598,2223.077,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9599,2223.077,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9600,2223.077,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9601,2223.192,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,65,,0
9602,2223.291,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,557,,0
9603,2223.31,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,557,,0
9604,2223.329,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,557,,0
9605,2223.348,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,557,,0
9606,2223.577,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9607,2223.577,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9608,2223.578,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9609,2223.578,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9610,2223.578,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9611,2223.578,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9612,2223.578,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9613,2223.902,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9614,2224.478,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9615,2224.967,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,65,,0
9616,2224.967,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9617,2224.967,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9618,2224.967,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9619,2224.967,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9620,2224.967,Variable,Variable Event,Correct_Counter,,7,1,Value,164,,0,,0,,0,,0
9621,2224.967,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
9622,2224.967,Variable,Variable Event,Response_Timer,,7,1,Value,1.39,,0,,0,,0,,0
9623,2224.967,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9624,2224.967,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9625,2224.967,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9626,2224.967,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9627,2224.967,Variable,Variable Event,ITI_Timer,,9,1,Value,1.89,,0,,0,,0,,0
9628,2224.967,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9629,2224.967,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9630,2224.967,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9631,2224.967,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9632,2224.967,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
9633,2224.967,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9634,2224.967,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9635,2224.967,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9636,2224.967,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9637,2224.967,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9638,2224.967,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9639,2225.253,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,117,,0
9640,2225.467,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9641,2225.467,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9642,2225.468,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9643,2225.468,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9644,2225.468,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9645,2225.468,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9646,2225.468,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9647,2225.89,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,405,CoordY,568,,0
9648,2225.928,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,406,CoordY,568,,0
9649,2225.987,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,65,CoordY,128,,0
9650,2225.987,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9651,2225.987,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9652,2225.987,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9653,2225.987,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9654,2225.987,Variable,Variable Event,Correct_Counter,,7,1,Value,165,,0,,0,,0,,0
9655,2225.987,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
9656,2225.987,Variable,Variable Event,Response_Timer,,7,1,Value,0.52,,0,,0,,0,,0
9657,2225.987,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9658,2225.987,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9659,2225.987,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9660,2225.987,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9661,2225.987,Variable,Variable Event,ITI_Timer,,9,1,Value,1.02,,0,,0,,0,,0
9662,2225.987,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9663,2225.987,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9664,2225.987,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9665,2225.987,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9666,2225.987,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
9667,2225.987,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9668,2225.987,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9669,2225.987,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9670,2225.987,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9671,2225.987,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9672,2225.987,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9673,2226.006,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,128,,0
9674,2226.025,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,128,,0
9675,2226.025,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9676,2226.025,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,101,,0,,0,,0,,0
9677,2226.025,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9678,2226.045,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,128,,0
9679,2226.487,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9680,2226.487,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9681,2226.487,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9682,2226.487,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9683,2226.487,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9684,2226.487,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9685,2226.487,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9686,2226.724,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,47,CoordY,110,,0
9687,2226.724,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9688,2226.724,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9689,2226.724,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,310,,0,,0,,0,,0
9690,2226.724,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,79,,0,,0,,0,,0
9691,2226.724,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9692,2227.297,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,39,CoordY,60,,0
9693,2227.355,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,39,CoordY,60,,0
9694,2227.355,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9695,2227.355,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9696,2227.355,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,311,,0,,0,,0,,0
9697,2227.355,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,80,,0,,0,,0,,0
9698,2227.355,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9699,2227.374,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,39,CoordY,60,,0
9700,2227.393,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,39,CoordY,60,,0
9701,2227.393,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9702,2227.393,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9703,2227.393,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,312,,0,,0,,0,,0
9704,2227.393,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,81,,0,,0,,0,,0
9705,2227.393,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
