Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 10:49:11
DataBaseName,pbb
SessionId,341
Index,71
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T10:49:11.867

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
13705,2347.09,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,112,,0
13706,2347.091,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13707,2347.091,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,289,,0,,0,,0,,0
13708,2347.091,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13709,2347.11,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,112,,0
13710,2347.129,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,102,,0
13711,2347.129,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13712,2347.129,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,290,,0,,0,,0,,0
13713,2347.129,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13714,2347.186,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,102,,0
13715,2347.314,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
13716,2347.314,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
13717,2347.314,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
13718,2347.314,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
13719,2347.314,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
13720,2347.314,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
13721,2347.314,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
13722,2347.364,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,51,,0
13723,2347.364,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,51,,0
13724,2347.364,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
13725,2347.364,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
13726,2347.364,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
13727,2347.364,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
13728,2347.364,Variable,Variable Event,Correct_Counter,,7,1,Value,224,,0,,0,,0,,0
13729,2347.364,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,34,,0,,0,,0,,0
13730,2347.364,Variable,Variable Event,Response_Timer,,7,1,Value,0.051,,0,,0,,0,,0
13731,2347.364,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
13732,2347.364,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
13733,2347.364,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
13734,2347.365,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
13735,2347.365,Variable,Variable Event,ITI_Timer,,9,1,Value,0.551,,0,,0,,0,,0
13736,2347.365,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
13737,2347.365,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
13738,2347.365,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
13739,2347.365,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
13740,2347.365,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
13741,2347.365,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13742,2347.365,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13743,2347.365,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
13744,2347.365,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
13745,2347.365,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
13746,2347.365,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
13747,2347.383,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,51,,0
13748,2347.383,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13749,2347.383,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,291,,0,,0,,0,,0
13750,2347.383,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13751,2347.46,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,51,,0
13752,2347.499,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,51,,0
13753,2347.499,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13754,2347.499,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,292,,0,,0,,0,,0
13755,2347.499,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13756,2347.672,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,112,,0
13757,2347.73,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,76,CoordY,112,,0
13758,2347.73,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13759,2347.73,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,293,,0,,0,,0,,0
13760,2347.73,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13761,2347.749,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,112,,0
13762,2347.865,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
13763,2347.865,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
13764,2347.865,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
13765,2347.865,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
13766,2347.865,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
13767,2347.865,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
13768,2347.865,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
13769,2349.488,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,105,CoordY,102,,0
13770,2349.489,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
13771,2349.489,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
13772,2349.489,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
13773,2349.489,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
13774,2349.489,Variable,Variable Event,Correct_Counter,,7,1,Value,225,,0,,0,,0,,0
13775,2349.489,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,35,,0,,0,,0,,0
13776,2349.489,Variable,Variable Event,Response_Timer,,7,1,Value,1.624,,0,,0,,0,,0
13777,2349.489,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
13778,2349.489,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
13779,2349.489,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
13780,2349.489,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
13781,2349.489,Variable,Variable Event,ITI_Timer,,9,1,Value,2.124,,0,,0,,0,,0
13782,2349.489,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
13783,2349.489,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
13784,2349.489,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
13785,2349.489,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
13786,2349.489,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
13787,2349.489,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13788,2349.489,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13789,2349.489,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
13790,2349.489,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
13791,2349.489,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
13792,2349.489,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
13793,2349.546,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,90,,0
13794,2349.644,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,91,,0
13795,2349.645,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13796,2349.645,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,294,,0,,0,,0,,0
13797,2349.645,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13798,2349.72,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,91,,0
13799,2349.989,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
13800,2349.989,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
13801,2349.989,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
13802,2349.989,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
13803,2349.989,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
13804,2349.989,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
13805,2349.989,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
13806,2350.725,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13807,2351.308,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13808,2353.411,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13809,2353.867,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13810,2356.029,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13811,2356.135,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13812,2356.323,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13813,2357.589,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13814,2357.761,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13815,2357.822,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13816,2357.894,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13817,2359.152,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13818,2361.269,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13819,2363.077,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13820,2363.848,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13821,2371.344,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13822,2371.407,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13823,2388.024,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13824,2388.336,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13825,2391.065,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13826,2391.066,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13827,2391.097,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13828,2391.134,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13829,2391.183,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13830,2391.225,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13831,2391.282,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13832,2391.321,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13833,2391.569,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13834,2392.034,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13835,2393.567,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13836,2394.028,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13837,2394.403,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13838,2395.059,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13839,2395.158,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13840,2396.587,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13841,2396.613,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13842,2397.537,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13843,2399.236,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13844,2400.541,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13845,2401.453,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13846,2405.035,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,51,,0
13847,2405.036,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
13848,2405.036,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
13849,2405.036,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
13850,2405.036,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
13851,2405.036,Variable,Variable Event,Correct_Counter,,7,1,Value,226,,0,,0,,0,,0
13852,2405.036,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,36,,0,,0,,0,,0
13853,2405.036,Variable,Variable Event,Response_Timer,,7,1,Value,55.047,,0,,0,,0,,0
13854,2405.036,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
13855,2405.036,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
13856,2405.036,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
13857,2405.036,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
13858,2405.036,Variable,Variable Event,ITI_Timer,,9,1,Value,55.547,,0,,0,,0,,0
13859,2405.036,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
13860,2405.036,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
13861,2405.036,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
13862,2405.036,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
13863,2405.036,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
13864,2405.036,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13865,2405.036,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13866,2405.036,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
13867,2405.036,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
13868,2405.036,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
13869,2405.036,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
13870,2405.226,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,117,,0
13871,2405.264,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,102,,0
13872,2405.265,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13873,2405.265,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,295,,0,,0,,0,,0
13874,2405.265,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13875,2405.283,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,102,,0
13876,2405.283,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,92,,0
13877,2405.284,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13878,2405.284,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,296,,0,,0,,0,,0
13879,2405.284,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13880,2405.359,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,71,,0
13881,2405.379,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,61,,0
13882,2405.38,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
13883,2405.38,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,297,,0,,0,,0,,0
13884,2405.38,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
13885,2405.417,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,51,,0
13886,2405.536,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
13887,2405.536,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
13888,2405.536,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
13889,2405.536,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
13890,2405.536,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
13891,2405.536,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
13892,2405.536,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
13893,2406.418,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13894,2406.825,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13895,2407.632,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13896,2416.66,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13897,2416.89,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13898,2416.936,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13899,2417.542,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13900,2418.368,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13901,2418.459,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
13902,2419.012,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13903,2419.327,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13904,2420.562,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13905,2421.107,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13906,2421.225,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
13907,2422.008,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13908,2422.275,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,75,CoordY,75,,0
13909,2422.275,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
13910,2422.275,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
13911,2422.275,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,423,,0,,0,,0,,0
13912,2422.275,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,144,,0,,0,,0,,0
13913,2422.275,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
13914,2422.42,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13915,2422.505,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,66,CoordY,14,,0
13916,2424.166,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13917,2425.092,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13918,2425.998,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13919,2427.025,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
13920,2427.24,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,105,CoordY,92,,0
13921,2427.241,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
13922,2427.241,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
13923,2427.241,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
13924,2427.241,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
13925,2427.241,Variable,Variable Event,Correct_Counter,,7,1,Value,227,,0,,0,,0,,0
13926,2427.241,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,37,,0,,0,,0,,0
13927,2427.241,Variable,Variable Event,Response_Timer,,7,1,Value,21.705,,0,,0,,0,,0
13928,2427.241,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
13929,2427.241,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
13930,2427.241,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
13931,2427.241,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
13932,2427.241,Variable,Variable Event,ITI_Timer,,9,1,Value,22.205,,0,,0,,0,,0
13933,2427.241,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
13934,2427.241,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
13935,2427.241,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
13936,2427.241,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
13937,2427.241,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
13938,2427.241,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13939,2427.241,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
13940,2427.241,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
13941,2427.241,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
13942,2427.241,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
13943,2427.241,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
13944,2427.432,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,81,,0
13945,2427.741,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
13946,2427.741,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
13947,2427.741,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
