Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 16:44:29
DataBaseName,pbb
SessionId,359
Index,53
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,14
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T16:44:29.412

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5389,1056.096,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
5390,1056.096,Variable,Variable Event,Response_Timer,,7,1,Value,0.043,,0,,0,,0,,0
5391,1056.096,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5392,1056.096,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5393,1056.096,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5394,1056.096,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5395,1056.096,Variable,Variable Event,ITI_Timer,,9,1,Value,0.543,,0,,0,,0,,0
5396,1056.096,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5397,1056.096,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5398,1056.096,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5399,1056.096,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5400,1056.096,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
5401,1056.096,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5402,1056.096,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5403,1056.096,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5404,1056.096,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5405,1056.096,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5406,1056.096,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5407,1056.251,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,54,,0
5408,1056.596,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5409,1056.596,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5410,1056.596,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5411,1056.596,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5412,1056.596,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5413,1056.596,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5414,1056.596,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5415,1058.987,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,109,CoordY,90,,0
5416,1058.987,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5417,1058.987,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5418,1058.987,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,143,,0,,0,,0,,0
5419,1058.987,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,27,,0,,0,,0,,0
5420,1058.987,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5421,1060.133,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,14,,0
5422,1061.171,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,85,,0
5423,1061.171,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5424,1061.171,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5425,1061.171,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5426,1061.171,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5427,1061.171,Variable,Variable Event,Correct_Counter,,7,1,Value,107,,0,,0,,0,,0
5428,1061.171,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
5429,1061.171,Variable,Variable Event,Response_Timer,,7,1,Value,4.575,,0,,0,,0,,0
5430,1061.171,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5431,1061.171,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5432,1061.171,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5433,1061.171,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5434,1061.171,Variable,Variable Event,ITI_Timer,,9,1,Value,5.075,,0,,0,,0,,0
5435,1061.171,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5436,1061.171,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5437,1061.171,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5438,1061.171,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5439,1061.171,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
5440,1061.171,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5441,1061.171,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5442,1061.171,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5443,1061.171,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5444,1061.171,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5445,1061.171,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5446,1061.211,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,85,,0
5447,1061.249,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,85,,0
5448,1061.249,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5449,1061.249,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,77,,0,,0,,0,,0
5450,1061.249,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5451,1061.498,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,64,,0
5452,1061.671,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5453,1061.671,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5454,1061.672,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5455,1061.672,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5456,1061.672,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5457,1061.672,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5458,1061.672,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5459,1062.856,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,20,CoordY,64,,0
5460,1062.856,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5461,1062.856,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5462,1062.856,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5463,1062.856,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5464,1062.856,Variable,Variable Event,Correct_Counter,,7,1,Value,108,,0,,0,,0,,0
5465,1062.856,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
5466,1062.856,Variable,Variable Event,Response_Timer,,7,1,Value,1.185,,0,,0,,0,,0
5467,1062.856,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5468,1062.856,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5469,1062.856,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5470,1062.857,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5471,1062.857,Variable,Variable Event,ITI_Timer,,9,1,Value,1.685,,0,,0,,0,,0
5472,1062.857,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5473,1062.857,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5474,1062.857,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5475,1062.857,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5476,1062.857,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
5477,1062.857,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5478,1062.857,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5479,1062.857,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5480,1062.857,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5481,1062.857,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5482,1062.857,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5483,1063.142,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,52,,0
5484,1063.357,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5485,1063.357,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5486,1063.357,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5487,1063.357,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5488,1063.357,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5489,1063.357,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5490,1063.357,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5491,1064.56,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,96,,0
5492,1064.56,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5493,1064.56,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5494,1064.56,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5495,1064.56,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5496,1064.56,Variable,Variable Event,Correct_Counter,,7,1,Value,109,,0,,0,,0,,0
5497,1064.56,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
5498,1064.56,Variable,Variable Event,Response_Timer,,7,1,Value,1.204,,0,,0,,0,,0
5499,1064.56,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5500,1064.56,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5501,1064.56,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5502,1064.561,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5503,1064.561,Variable,Variable Event,ITI_Timer,,9,1,Value,1.704,,0,,0,,0,,0
5504,1064.561,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5505,1064.561,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5506,1064.561,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5507,1064.561,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5508,1064.561,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
5509,1064.561,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5510,1064.561,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5511,1064.561,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5512,1064.561,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5513,1064.561,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5514,1064.561,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5515,1064.579,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,96,,0
5516,1064.598,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,95,,0
5517,1064.598,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5518,1064.598,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,78,,0,,0,,0,,0
5519,1064.598,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5520,1064.865,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,58,,0
5521,1064.884,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,47,,0
5522,1064.884,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5523,1064.884,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,79,,0,,0,,0,,0
5524,1064.884,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5525,1065.056,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,43,,0
5526,1065.061,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5527,1065.061,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5528,1065.061,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5529,1065.061,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5530,1065.061,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5531,1065.061,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5532,1065.061,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5533,1065.355,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,70,CoordY,43,,0
5534,1065.356,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5535,1065.356,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5536,1065.356,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5537,1065.356,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5538,1065.356,Variable,Variable Event,Correct_Counter,,7,1,Value,110,,0,,0,,0,,0
5539,1065.356,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
5540,1065.356,Variable,Variable Event,Response_Timer,,7,1,Value,0.295,,0,,0,,0,,0
5541,1065.356,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5542,1065.356,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5543,1065.356,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5544,1065.356,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5545,1065.356,Variable,Variable Event,ITI_Timer,,9,1,Value,0.795,,0,,0,,0,,0
5546,1065.356,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5547,1065.356,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5548,1065.356,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5549,1065.356,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5550,1065.356,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
5551,1065.356,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5552,1065.356,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5553,1065.356,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5554,1065.356,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5555,1065.356,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5556,1065.356,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5557,1065.393,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,64,,0
5558,1065.856,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5559,1065.856,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5560,1065.856,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5561,1065.856,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5562,1065.856,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5563,1065.856,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5564,1065.856,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5565,1066.869,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,85,,0
5566,1066.87,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5567,1066.87,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5568,1066.87,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,144,,0,,0,,0,,0
5569,1066.87,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
5570,1066.87,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5571,1067.289,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,93,CoordY,45,,0
5572,1068.626,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,95,CoordY,106,,0
5573,1068.627,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5574,1068.627,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5575,1068.627,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,145,,0,,0,,0,,0
5576,1068.627,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
5577,1068.627,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5578,1069.178,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,86,,0
5579,1071.175,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,58,CoordY,66,,0
5580,1071.175,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,58,CoordY,66,,0
5581,1071.176,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5582,1071.176,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5583,1071.176,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,146,,0,,0,,0,,0
5584,1071.176,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
5585,1071.176,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5586,1071.194,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,59,CoordY,83,,0
5587,1071.195,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5588,1071.195,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5589,1071.195,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,147,,0,,0,,0,,0
5590,1071.195,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
5591,1071.195,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5592,1071.271,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,58,CoordY,86,,0
5593,1071.31,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,18,CoordY,44,,0
5594,1071.311,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5595,1071.311,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5596,1071.311,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,148,,0,,0,,0,,0
5597,1071.311,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
5598,1071.311,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5599,1071.349,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,18,CoordY,46,,0
5600,1071.528,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,43,,0
5601,1071.529,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5602,1071.529,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5603,1071.529,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,149,,0,,0,,0,,0
5604,1071.529,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
5605,1071.529,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5606,1072.138,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,55,CoordY,104,,0
5607,1073.143,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5608,1073.718,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5609,1076.908,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5610,1078.444,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5611,1078.844,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5612,1086.989,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5613,1087.147,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5614,1087.702,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5615,1088.868,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,62,CoordY,53,,0
5616,1088.868,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5617,1088.868,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5618,1088.868,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5619,1088.868,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5620,1088.868,Variable,Variable Event,Correct_Counter,,7,1,Value,111,,0,,0,,0,,0
5621,1088.868,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
5622,1088.868,Variable,Variable Event,Response_Timer,,7,1,Value,23.012,,0,,0,,0,,0
5623,1088.868,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5624,1088.868,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5625,1088.868,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5626,1088.868,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5627,1088.868,Variable,Variable Event,ITI_Timer,,9,1,Value,23.513,,0,,0,,0,,0
5628,1088.868,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5629,1088.868,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5630,1088.868,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5631,1088.868,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5632,1088.868,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
5633,1088.868,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
