Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 10:59:54
DataBaseName,pbb
SessionId,366
Index,46
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,23
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:59:54.248

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
3796,1765.802,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,122,,0
3797,1765.821,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,119,,0
3798,1765.822,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3799,1765.822,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,53,,0,,0,,0,,0
3800,1765.822,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3801,1765.899,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,109,,0
3802,1765.917,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,101,,0
3803,1765.918,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3804,1765.918,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,54,,0,,0,,0,,0
3805,1765.918,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3806,1765.936,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,101,,0
3807,1765.974,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,92,,0
3808,1765.975,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3809,1765.975,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,55,,0,,0,,0,,0
3810,1765.975,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3811,1766.032,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,84,,0
3812,1766.09,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,66,,0
3813,1766.091,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3814,1766.091,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,56,,0,,0,,0,,0
3815,1766.091,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3816,1766.092,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3817,1766.092,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3818,1766.092,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3819,1766.092,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3820,1766.092,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3821,1766.092,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3822,1766.092,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3823,1766.111,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,66,,0
3824,1766.148,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,62,,0
3825,1766.149,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3826,1766.149,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3827,1766.149,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3828,1766.149,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3829,1766.149,Variable,Variable Event,Correct_Counter,,7,1,Value,44,,0,,0,,0,,0
3830,1766.149,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
3831,1766.149,Variable,Variable Event,Response_Timer,,7,1,Value,0.057,,0,,0,,0,,0
3832,1766.149,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3833,1766.149,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3834,1766.149,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3835,1766.149,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3836,1766.149,Variable,Variable Event,ITI_Timer,,9,1,Value,0.557,,0,,0,,0,,0
3837,1766.149,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3838,1766.149,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3839,1766.149,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3840,1766.149,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3841,1766.149,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
3842,1766.149,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3843,1766.149,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3844,1766.149,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3845,1766.149,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3846,1766.149,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3847,1766.149,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3848,1766.168,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,62,,0
3849,1766.187,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,40,,0
3850,1766.188,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3851,1766.188,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,57,,0,,0,,0,,0
3852,1766.188,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3853,1766.206,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,40,,0
3854,1766.225,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,32,,0
3855,1766.226,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3856,1766.226,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,58,,0,,0,,0,,0
3857,1766.226,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3858,1766.245,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,32,,0
3859,1766.284,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,23,,0
3860,1766.285,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3861,1766.285,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,59,,0,,0,,0,,0
3862,1766.285,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3863,1766.532,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,71,CoordY,53,,0
3864,1766.649,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3865,1766.649,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3866,1766.649,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3867,1766.649,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3868,1766.649,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3869,1766.649,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3870,1766.649,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3871,1767.463,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3872,1767.893,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3873,1768.039,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3874,1768.817,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3875,1769.309,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3876,1769.642,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3877,1769.932,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3878,1779.64,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3879,1780.004,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3880,1782.133,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3881,1784.065,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3882,1790.311,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3883,1790.543,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3884,1790.793,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3885,1791.31,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3886,1792.078,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3887,1792.163,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,41,CoordY,84,,0
3888,1792.163,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3889,1792.163,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3890,1792.163,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3891,1792.163,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3892,1792.163,Variable,Variable Event,Correct_Counter,,7,1,Value,45,,0,,0,,0,,0
3893,1792.163,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
3894,1792.163,Variable,Variable Event,Response_Timer,,7,1,Value,25.514,,0,,0,,0,,0
3895,1792.163,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3896,1792.163,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3897,1792.163,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3898,1792.163,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
3899,1792.163,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
3900,1792.163,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
3901,1792.163,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
3902,1792.163,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,17,,0,,0,,0,,0
3903,1792.163,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
3904,1792.163,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
3905,1792.201,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,34,CoordY,83,,0
3906,1792.64,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
3907,1792.942,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
3908,1793.013,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
3909,1794.308,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
3910,1794.308,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
3911,1794.308,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
3912,1794.308,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
3913,1794.308,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,2.145,,0,,0,,0,,0
3914,1794.308,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
3915,1794.308,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,6,Value,21,,0,,0,,0
3916,1794.308,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,21,,0,,0,,0,,0
3917,1794.308,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,5,,0,,0,,0,,0
3918,1794.308,Variable,Variable Event,_Trial_Counter,,10,1,Value,5,,0,,0,,0,,0
3919,1794.308,Variable,Variable Event,ITI_Timer,,10,1,Value,28.159,,0,,0,,0,,0
3920,1794.308,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
3921,1794.308,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
3922,1794.308,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
3923,1799.791,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
3924,1799.791,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
3925,1799.791,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
3926,1799.791,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3927,1799.791,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3928,1799.791,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
3929,1799.791,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.483,,0,,0,,0,,0
3930,1799.791,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3931,1799.791,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3932,1799.791,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3933,1799.791,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3934,1799.791,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3935,1800.291,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3936,1800.291,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3937,1800.291,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3938,1800.291,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3939,1800.291,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3940,1800.291,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3941,1800.291,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3942,1809.683,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3943,1810.022,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3944,1810.556,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3945,1810.763,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,92,,0
3946,1810.764,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3947,1810.764,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3948,1810.764,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,155,,0,,0,,0,,0
3949,1810.764,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
3950,1810.764,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3951,1811.162,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,40,,0
3952,1812.222,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,56,CoordY,107,,0
3953,1812.223,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3954,1812.223,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3955,1812.223,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,156,,0,,0,,0,,0
3956,1812.223,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,45,,0,,0,,0,,0
3957,1812.223,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3958,1812.376,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,115,,0
3959,1813.236,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,5,CoordY,73,,0
3960,1813.237,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3961,1813.237,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3962,1813.237,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,157,,0,,0,,0,,0
3963,1813.237,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,46,,0,,0,,0,,0
3964,1813.237,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3965,1813.905,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,19,CoordY,40,,0
3966,1813.924,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,12,CoordY,79,,0
3967,1813.924,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3968,1813.924,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3969,1813.924,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,158,,0,,0,,0,,0
3970,1813.924,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,47,,0,,0,,0,,0
3971,1813.924,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3972,1813.962,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,165,CoordY,499,,0
3973,1815.006,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3974,1815.669,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3975,1815.811,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,34,CoordY,112,,0
3976,1815.811,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3977,1815.811,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3978,1815.811,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,159,,0,,0,,0,,0
3979,1815.811,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,48,,0,,0,,0,,0
3980,1815.811,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3981,1815.869,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,35,CoordY,120,,0
3982,1816.519,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,160,CoordY,497,,0
3983,1816.576,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,159,CoordY,512,,0
3984,1816.614,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,12,CoordY,60,,0
3985,1816.614,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3986,1816.614,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3987,1816.614,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,160,,0,,0,,0,,0
3988,1816.614,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,49,,0,,0,,0,,0
3989,1816.614,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3990,1816.633,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,12,CoordY,92,,0
3991,1817.129,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,75,,0
3992,1817.129,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3993,1817.129,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3994,1817.129,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,161,,0,,0,,0,,0
3995,1817.129,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,50,,0,,0,,0,,0
3996,1817.129,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3997,1817.167,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,75,,0
3998,1817.365,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,112,CoordY,98,,0
3999,1817.365,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4000,1817.365,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4001,1817.365,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,162,,0,,0,,0,,0
4002,1817.365,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,51,,0,,0,,0,,0
4003,1817.365,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4004,1817.384,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,110,CoordY,103,,0
4005,1817.404,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,103,,0
4006,1817.404,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4007,1817.404,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4008,1817.404,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,163,,0,,0,,0,,0
4009,1817.404,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,52,,0,,0,,0,,0
4010,1817.404,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4011,1817.443,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,109,,0
4012,1817.682,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,92,,0
4013,1817.682,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4014,1817.682,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4015,1817.682,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,164,,0,,0,,0,,0
4016,1817.682,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,53,,0,,0,,0,,0
4017,1817.682,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4018,1818.35,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,85,CoordY,40,,0
4019,1826.385,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,109,,0
4020,1826.385,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4021,1826.385,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4022,1826.385,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,165,,0,,0,,0,,0
4023,1826.385,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
4024,1826.385,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4025,1826.575,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,86,CoordY,127,,0
4026,1826.711,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,62,CoordY,57,,0
4027,1826.712,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4028,1826.712,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
