Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 10:38:08
DataBaseName,pbb
SessionId,392
Index,20
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T10:38:08.886

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1195,479.619,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,117,,0
1196,479.736,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,76,,0
1197,479.736,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1198,479.736,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,13,,0,,0,,0,,0
1199,479.736,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1200,479.775,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,76,,0
1201,479.788,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1202,479.788,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1203,479.788,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1204,479.788,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1205,479.788,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1206,479.788,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1207,479.788,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1208,480.783,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,118,,0
1209,480.783,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1210,480.783,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1211,480.783,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1212,480.783,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1213,480.783,Variable,Variable Event,Correct_Counter,,7,1,Value,14,,0,,0,,0,,0
1214,480.783,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
1215,480.783,Variable,Variable Event,Response_Timer,,7,1,Value,0.996,,0,,0,,0,,0
1216,480.783,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1217,480.783,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1218,480.783,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1219,480.783,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1220,480.783,Variable,Variable Event,ITI_Timer,,9,1,Value,1.496,,0,,0,,0,,0
1221,480.783,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1222,480.783,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1223,480.784,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1224,480.784,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1225,480.784,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
1226,480.784,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1227,480.784,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1228,480.784,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1229,480.784,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1230,480.784,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1231,480.784,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1232,480.803,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,117,,0
1233,481.284,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1234,481.284,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1235,481.284,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1236,481.284,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1237,481.284,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1238,481.284,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1239,481.284,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1240,481.474,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,116,,0
1241,481.474,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1242,481.474,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1243,481.474,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1244,481.474,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1245,481.474,Variable,Variable Event,Correct_Counter,,7,1,Value,15,,0,,0,,0,,0
1246,481.474,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
1247,481.474,Variable,Variable Event,Response_Timer,,7,1,Value,0.191,,0,,0,,0,,0
1248,481.474,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1249,481.474,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1250,481.474,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1251,481.474,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
1252,481.474,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
1253,481.474,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
1254,481.474,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
1255,481.474,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,9,,0,,0,,0,,0
1256,481.474,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
1257,481.474,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
1258,481.494,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,30,CoordY,116,,0
1259,481.532,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,23,CoordY,107,,0
1260,481.551,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,23,CoordY,107,,0
1261,481.551,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,23,CoordY,107,,0
1262,481.589,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,30,CoordY,102,,0
1263,482.027,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1264,482.355,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1265,482.507,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
1266,483.155,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
1267,483.155,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
1268,483.155,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
1269,483.155,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
1270,483.155,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.681,,0,,0,,0,,0
1271,483.155,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
1272,483.155,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,4,Value,13,,0,,0,,0
1273,483.155,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,13,,0,,0,,0,,0
1274,483.155,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,3,,0,,0,,0,,0
1275,483.155,Variable,Variable Event,_Trial_Counter,,10,1,Value,3,,0,,0,,0,,0
1276,483.155,Variable,Variable Event,ITI_Timer,,10,1,Value,2.372,,0,,0,,0,,0
1277,483.155,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
1278,483.155,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
1279,483.155,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
1280,486.64,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
1281,487.655,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
1282,487.655,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
1283,487.655,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1284,487.655,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1285,487.655,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
1286,487.655,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
1287,487.655,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1288,487.655,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1289,487.655,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1290,487.655,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1291,487.655,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1292,488.155,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1293,488.155,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1294,488.155,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1295,488.155,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1296,488.155,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1297,488.155,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1298,488.155,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1299,491.591,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1300,492.038,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1301,493.473,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1302,495.559,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1303,495.8,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1304,496.217,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1305,500.064,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1306,500.088,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1307,500.165,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1308,500.856,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1309,503.209,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1310,504.014,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1311,504.283,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1312,504.335,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1313,506.118,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1314,506.249,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1315,506.566,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1316,507.213,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1317,507.337,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1318,507.371,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1319,508.137,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1320,508.64,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1321,509.24,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1322,509.315,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1323,514.853,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1324,514.858,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1325,515.114,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1326,515.553,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1327,515.766,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1328,515.769,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1329,515.959,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1330,515.991,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1331,529.001,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1332,529.727,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1333,532.016,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1334,532.093,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,78,CoordY,86,,0
1335,532.093,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1336,532.093,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1337,532.093,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,44,,0,,0,,0,,0
1338,532.093,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
1339,532.093,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1340,532.151,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,78,CoordY,86,,0
1341,534.71,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1342,535.412,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1343,535.863,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1344,537.275,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1345,537.62,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1346,538.061,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1347,538.481,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,83,CoordY,86,,0
1348,538.482,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1349,538.482,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1350,538.482,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,45,,0,,0,,0,,0
1351,538.482,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,17,,0,,0,,0,,0
1352,538.482,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1353,538.519,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,81,CoordY,86,,0
1354,538.936,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,89,CoordY,114,,0
1355,538.937,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1356,538.937,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1357,538.937,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,46,,0,,0,,0,,0
1358,538.937,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
1359,538.937,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1360,539.013,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,98,CoordY,107,,0
1361,544.274,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,545,CoordY,554,,0
1362,544.312,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,545,CoordY,554,,0
1363,544.331,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,553,CoordY,558,,0
1364,544.465,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,564,CoordY,555,,0
1365,544.655,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,90,CoordY,107,,0
1366,544.656,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1367,544.656,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1368,544.656,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,47,,0,,0,,0,,0
1369,544.656,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,15,,0,,0,,0,,0
1370,544.656,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1371,544.675,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,90,CoordY,107,,0
1372,547.037,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,95,CoordY,107,,0
1373,547.038,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1374,547.038,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1375,547.038,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,48,,0,,0,,0,,0
1376,547.038,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
1377,547.038,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1378,547.056,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,95,CoordY,107,,0
1379,547.154,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,128,,0
1380,547.154,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1381,547.154,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1382,547.154,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,49,,0,,0,,0,,0
1383,547.154,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
1384,547.154,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1385,548.185,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,102,CoordY,45,,0
1386,549.961,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,687,CoordY,556,,0
1387,551.367,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,54,CoordY,45,,0
1388,551.603,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,54,CoordY,22,,0
1389,551.603,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1390,551.603,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1391,551.603,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,50,,0,,0,,0,,0
1392,551.603,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
1393,551.603,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1394,551.756,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,38,CoordY,47,,0
1395,552.414,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,56,,0
1396,552.414,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1397,552.414,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1398,552.414,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,51,,0,,0,,0,,0
1399,552.414,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
1400,552.414,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1401,552.568,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,69,CoordY,65,,0
1402,552.727,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,50,CoordY,22,,0
1403,552.727,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1404,552.727,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1405,552.727,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,52,,0,,0,,0,,0
1406,552.727,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
1407,552.727,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1408,552.956,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,50,CoordY,86,,0
1409,554.604,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,65,CoordY,107,,0
1410,554.604,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1411,554.604,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1412,554.604,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,53,,0,,0,,0,,0
1413,554.604,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
1414,554.604,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1415,554.757,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,64,CoordY,127,,0
1416,555.432,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,103,CoordY,65,,0
1417,555.432,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1418,555.432,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1419,555.432,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,54,,0,,0,,0,,0
1420,555.432,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
1421,555.432,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1422,555.585,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,65,,0
1423,557.579,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1424,557.827,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1425,558.202,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,564,CoordY,553,,0
1426,558.353,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,58,CoordY,128,,0
1427,559.245,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
1428,559.245,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1429,559.245,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1430,559.245,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1431,559.245,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1432,559.245,Variable,Variable Event,Correct_Counter,,7,1,Value,16,,0,,0,,0,,0
1433,559.245,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
