Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 16:03:07
DataBaseName,pbb
SessionId,407
Index,5
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,10
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:03:07.768

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1368,494.738,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1369,494.757,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,116,,0
1370,494.795,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,116,,0
1371,494.795,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1372,494.795,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,17,,0,,0,,0,,0
1373,494.795,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1374,494.814,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,43,,0
1375,494.833,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,116,,0
1376,494.834,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1377,494.834,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,18,,0,,0,,0,,0
1378,494.834,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1379,495.043,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,116,,0
1380,495.082,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,95,,0
1381,495.082,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1382,495.082,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,19,,0,,0,,0,,0
1383,495.082,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1384,495.101,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,95,,0
1385,495.182,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1386,495.182,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1387,495.182,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1388,495.182,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1389,495.182,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1390,495.182,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1391,495.182,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1392,495.545,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,76,,0
1393,495.545,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1394,495.545,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1395,495.545,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1396,495.545,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1397,495.545,Variable,Variable Event,Correct_Counter,,7,1,Value,23,,0,,0,,0,,0
1398,495.545,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
1399,495.545,Variable,Variable Event,Response_Timer,,7,1,Value,0.364,,0,,0,,0,,0
1400,495.545,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1401,495.545,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1402,495.545,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1403,495.545,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1404,495.545,Variable,Variable Event,ITI_Timer,,9,1,Value,0.864,,0,,0,,0,,0
1405,495.545,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1406,495.545,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1407,495.545,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1408,495.545,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1409,495.545,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
1410,495.545,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1411,495.545,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1412,495.545,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1413,495.545,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1414,495.545,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1415,495.545,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1416,495.564,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,76,,0
1417,495.583,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,70,,0
1418,495.583,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1419,495.583,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,20,,0,,0,,0,,0
1420,495.583,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1421,495.641,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,55,,0
1422,496.045,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1423,496.045,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1424,496.046,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1425,496.046,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1426,496.046,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1427,496.046,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1428,496.046,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1429,505.954,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,98,CoordY,64,,0
1430,505.955,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1431,505.955,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1432,505.955,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,29,,0,,0,,0,,0
1433,505.955,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
1434,505.955,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1435,506.087,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,102,CoordY,21,,0
1436,508.305,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,69,CoordY,121,,0
1437,508.305,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1438,508.305,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1439,508.305,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,30,,0,,0,,0,,0
1440,508.305,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
1441,508.305,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1442,508.915,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,108,CoordY,8,,0
1443,513.022,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1444,513.217,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1445,513.27,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,106,,0
1446,513.27,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1447,513.27,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1448,513.27,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,31,,0,,0,,0,,0
1449,513.27,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
1450,513.27,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1451,513.289,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,106,,0
1452,513.289,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,88,CoordY,85,,0
1453,513.289,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1454,513.289,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1455,513.289,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,32,,0,,0,,0,,0
1456,513.289,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
1457,513.289,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1458,513.308,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,88,CoordY,85,,0
1459,513.42,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1460,513.651,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1461,515.679,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1462,515.896,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1463,516.637,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1464,516.751,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1465,518.404,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,106,,0
1466,518.404,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1467,518.404,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1468,518.404,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1469,518.404,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1470,518.404,Variable,Variable Event,Correct_Counter,,7,1,Value,24,,0,,0,,0,,0
1471,518.404,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
1472,518.404,Variable,Variable Event,Response_Timer,,7,1,Value,22.359,,0,,0,,0,,0
1473,518.404,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1474,518.404,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1475,518.404,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1476,518.404,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1477,518.404,Variable,Variable Event,ITI_Timer,,9,1,Value,22.859,,0,,0,,0,,0
1478,518.404,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1479,518.404,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1480,518.404,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1481,518.404,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1482,518.404,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
1483,518.404,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1484,518.404,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1485,518.404,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1486,518.404,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1487,518.404,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1488,518.404,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1489,518.424,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,106,,0
1490,518.543,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,85,,0
1491,518.543,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1492,518.543,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,21,,0,,0,,0,,0
1493,518.543,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1494,518.658,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,74,,0
1495,518.905,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1496,518.905,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1497,518.905,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1498,518.905,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1499,518.905,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1500,518.905,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1501,518.905,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1502,520.366,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1503,520.713,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1504,520.849,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1505,521.428,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1506,521.72,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1507,570.427,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1508,570.674,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1509,570.821,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1510,571.821,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1511,577.736,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1512,578.326,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1513,579.184,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1514,580.188,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1515,580.614,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1516,580.874,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1517,590.173,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1518,591.106,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1519,592.293,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1520,593.267,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,43,,0
1521,593.267,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1522,593.267,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1523,593.267,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1524,593.267,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1525,593.267,Variable,Variable Event,Correct_Counter,,7,1,Value,25,,0,,0,,0,,0
1526,593.267,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
1527,593.267,Variable,Variable Event,Response_Timer,,7,1,Value,74.362,,0,,0,,0,,0
1528,593.267,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1529,593.267,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1530,593.267,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1531,593.267,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1532,593.267,Variable,Variable Event,ITI_Timer,,9,1,Value,74.863,,0,,0,,0,,0
1533,593.267,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1534,593.267,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1535,593.267,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1536,593.267,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1537,593.267,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
1538,593.267,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1539,593.267,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1540,593.267,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1541,593.267,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1542,593.267,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1543,593.267,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1544,593.325,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,80,,0
1545,593.767,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1546,593.767,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1547,593.767,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1548,593.767,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1549,593.767,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1550,593.767,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1551,593.767,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1552,593.917,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1553,594.043,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1554,602.54,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1555,607.62,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1556,609.133,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1557,609.562,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1558,609.702,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1559,618.59,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1560,619.189,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1561,622.224,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1562,622.628,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1563,623.786,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1564,624.018,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1565,624.192,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1566,624.31,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1567,630.044,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1568,631.507,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,109,CoordY,106,,0
1569,631.508,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1570,631.508,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1571,631.508,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,33,,0,,0,,0,,0
1572,631.508,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
1573,631.508,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1574,632.173,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,85,,0
1575,635.049,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1576,635.63,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1577,637.447,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1578,637.822,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1579,637.99,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1580,643.484,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1581,644.374,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1582,645.224,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1583,645.51,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1584,647.844,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1585,648.063,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1586,648.764,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1587,651.768,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1588,653.996,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1589,656.442,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,99,CoordY,85,,0
1590,656.443,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1591,656.443,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1592,656.443,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,34,,0,,0,,0,,0
1593,656.443,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
1594,656.443,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1595,658.33,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,64,,0
1596,660.189,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,108,CoordY,106,,0
1597,660.19,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1598,660.19,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1599,660.19,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,35,,0,,0,,0,,0
1600,660.19,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
1601,660.19,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1602,660.667,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,85,,0
1603,661.224,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,100,CoordY,75,,0
1604,661.225,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1605,661.225,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1606,661.225,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,36,,0,,0,,0,,0
1607,661.225,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
1608,661.225,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1609,661.453,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,100,CoordY,64,,0
1610,662.115,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1611,666.203,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
