Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 14:33:26
DataBaseName,pbb
SessionId,350
Index,62
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,27
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T14:33:26.902

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1754,413.37,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1755,415.744,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1756,422.743,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,101,,0
1757,422.743,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1758,422.743,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1759,422.743,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1760,422.743,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1761,422.743,Variable,Variable Event,Correct_Counter,,7,1,Value,29,,0,,0,,0,,0
1762,422.743,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
1763,422.743,Variable,Variable Event,Response_Timer,,7,1,Value,13.329,,0,,0,,0,,0
1764,422.743,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1765,422.743,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1766,422.743,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1767,422.743,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1768,422.743,Variable,Variable Event,ITI_Timer,,9,1,Value,13.829,,0,,0,,0,,0
1769,422.743,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1770,422.743,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1771,422.743,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1772,422.743,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1773,422.743,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
1774,422.743,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1775,422.743,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1776,422.743,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1777,422.743,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1778,422.743,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1779,422.743,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1780,422.763,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,101,,0
1781,422.8,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,102,,0
1782,422.8,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1783,422.8,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,18,,0,,0,,0,,0
1784,422.8,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1785,422.82,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,102,,0
1786,423.238,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,101,,0
1787,423.238,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1788,423.238,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,19,,0,,0,,0,,0
1789,423.238,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1790,423.243,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1791,423.243,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1792,423.243,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1793,423.243,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1794,423.243,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1795,423.243,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1796,423.243,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1797,423.354,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,84,,0
1798,423.473,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,101,,0
1799,423.473,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1800,423.473,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1801,423.473,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1802,423.473,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1803,423.473,Variable,Variable Event,Correct_Counter,,7,1,Value,30,,0,,0,,0,,0
1804,423.473,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
1805,423.473,Variable,Variable Event,Response_Timer,,7,1,Value,0.23,,0,,0,,0,,0
1806,423.473,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1807,423.473,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1808,423.473,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1809,423.473,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1810,423.473,Variable,Variable Event,ITI_Timer,,9,1,Value,0.73,,0,,0,,0,,0
1811,423.473,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1812,423.473,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1813,423.473,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1814,423.473,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1815,423.473,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
1816,423.473,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1817,423.473,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1818,423.473,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1819,423.473,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1820,423.473,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1821,423.473,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1822,423.511,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,102,,0
1823,423.77,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,109,,0
1824,423.77,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1825,423.77,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,20,,0,,0,,0,,0
1826,423.77,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1827,423.903,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,109,,0
1828,423.922,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,84,,0
1829,423.922,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1830,423.922,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,21,,0,,0,,0,,0
1831,423.922,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1832,423.962,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,75,,0
1833,423.973,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1834,423.973,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1835,423.973,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1836,423.973,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1837,423.973,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1838,423.973,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1839,423.973,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1840,424.08,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,101,,0
1841,424.08,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1842,424.08,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1843,424.08,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1844,424.08,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1845,424.08,Variable,Variable Event,Correct_Counter,,7,1,Value,31,,0,,0,,0,,0
1846,424.08,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
1847,424.08,Variable,Variable Event,Response_Timer,,7,1,Value,0.107,,0,,0,,0,,0
1848,424.08,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1849,424.08,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1850,424.08,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1851,424.081,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1852,424.081,Variable,Variable Event,ITI_Timer,,9,1,Value,0.607,,0,,0,,0,,0
1853,424.081,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1854,424.081,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1855,424.081,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1856,424.081,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1857,424.081,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
1858,424.081,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1859,424.081,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1860,424.081,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1861,424.081,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1862,424.081,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1863,424.081,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1864,424.119,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,101,,0
1865,424.237,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,109,,0
1866,424.237,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1867,424.237,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,22,,0,,0,,0,,0
1868,424.237,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1869,424.257,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,109,,0
1870,424.581,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1871,424.581,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1872,424.581,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1873,424.581,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1874,424.581,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1875,424.581,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1876,424.581,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1877,425.556,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1878,426.112,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1879,426.999,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1880,427.498,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1881,427.693,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,102,,0
1882,427.693,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1883,427.693,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1884,427.693,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1885,427.693,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1886,427.693,Variable,Variable Event,Correct_Counter,,7,1,Value,32,,0,,0,,0,,0
1887,427.693,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
1888,427.693,Variable,Variable Event,Response_Timer,,7,1,Value,3.113,,0,,0,,0,,0
1889,427.693,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1890,427.693,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1891,427.693,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1892,427.693,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1893,427.693,Variable,Variable Event,ITI_Timer,,9,1,Value,3.613,,0,,0,,0,,0
1894,427.693,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1895,427.693,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1896,427.693,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1897,427.693,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1898,427.693,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
1899,427.693,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1900,427.693,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1901,427.693,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1902,427.693,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1903,427.693,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1904,427.693,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1905,427.731,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,100,,0
1906,428.193,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1907,428.193,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1908,428.194,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1909,428.194,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1910,428.194,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1911,428.194,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1912,428.194,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1913,428.509,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,58,,0
1914,428.509,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1915,428.509,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1916,428.509,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1917,428.509,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1918,428.509,Variable,Variable Event,Correct_Counter,,7,1,Value,33,,0,,0,,0,,0
1919,428.509,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
1920,428.509,Variable,Variable Event,Response_Timer,,7,1,Value,0.316,,0,,0,,0,,0
1921,428.509,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1922,428.509,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1923,428.509,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1924,428.509,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1925,428.509,Variable,Variable Event,ITI_Timer,,9,1,Value,0.816,,0,,0,,0,,0
1926,428.509,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1927,428.509,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1928,428.509,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1929,428.509,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1930,428.509,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
1931,428.509,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1932,428.509,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1933,428.509,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1934,428.51,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1935,428.51,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1936,428.51,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1937,428.547,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,118,,0
1938,428.784,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,92,,0
1939,428.784,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1940,428.784,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,23,,0,,0,,0,,0
1941,428.784,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1942,428.861,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,58,,0
1943,429.01,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1944,429.01,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1945,429.01,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1946,429.01,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1947,429.01,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1948,429.01,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1949,429.01,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1950,430,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,67,CoordY,75,,0
1951,430,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1952,430,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1953,430,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,39,,0,,0,,0,,0
1954,430,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
1955,430,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1956,430.152,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,65,CoordY,49,,0
1957,430.21,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,65,CoordY,40,,0
1958,430.21,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1959,430.21,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1960,430.21,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,40,,0,,0,,0,,0
1961,430.21,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
1962,430.21,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1963,430.381,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,75,CoordY,27,,0
1964,433.1,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,78,CoordY,63,,0
1965,433.101,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1966,433.101,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1967,433.101,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,41,,0,,0,,0,,0
1968,433.101,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
1969,433.101,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1970,433.197,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,91,CoordY,63,,0
1971,433.635,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,84,,0
1972,433.635,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,84,,0
1973,433.636,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1974,433.636,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1975,433.636,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1976,433.636,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1977,433.636,Variable,Variable Event,Correct_Counter,,7,1,Value,34,,0,,0,,0,,0
1978,433.636,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
1979,433.636,Variable,Variable Event,Response_Timer,,7,1,Value,4.626,,0,,0,,0,,0
1980,433.636,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1981,433.636,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1982,433.636,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1983,433.636,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1984,433.636,Variable,Variable Event,ITI_Timer,,9,1,Value,5.126,,0,,0,,0,,0
1985,433.636,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1986,433.636,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1987,433.636,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1988,433.636,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1989,433.636,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
1990,433.636,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1991,433.636,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1992,433.636,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1993,433.636,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1994,433.636,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1995,433.636,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1996,434.074,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,84,,0
1997,434.075,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1998,434.075,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,24,,0,,0,,0,,0
1999,434.075,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2000,434.093,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,84,,0
2001,434.136,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
