Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 10:25:06
DataBaseName,pbb
SessionId,391
Index,21
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T10:25:06.464

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1469,382.904,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,114,,0
1470,383.06,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1471,383.06,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1472,383.06,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1473,383.06,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1474,383.06,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1475,383.06,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1476,383.06,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1477,383.7,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,113,,0
1478,383.7,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1479,383.7,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1480,383.7,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1481,383.7,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1482,383.7,Variable,Variable Event,Correct_Counter,,7,1,Value,23,,0,,0,,0,,0
1483,383.7,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
1484,383.7,Variable,Variable Event,Response_Timer,,7,1,Value,0.64,,0,,0,,0,,0
1485,383.7,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1486,383.7,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1487,383.7,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1488,383.7,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1489,383.7,Variable,Variable Event,ITI_Timer,,9,1,Value,1.14,,0,,0,,0,,0
1490,383.7,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1491,383.7,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1492,383.7,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1493,383.7,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1494,383.7,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
1495,383.7,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1496,383.7,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1497,383.7,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1498,383.7,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1499,383.7,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1500,383.7,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1501,384.2,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1502,384.2,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1503,384.2,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1504,384.2,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1505,384.2,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1506,384.2,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1507,384.2,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1508,384.349,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,65,CoordY,84,,0
1509,384.368,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,92,,0
1510,384.368,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1511,384.368,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1512,384.368,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1513,384.368,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1514,384.368,Variable,Variable Event,Correct_Counter,,7,1,Value,24,,0,,0,,0,,0
1515,384.368,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
1516,384.368,Variable,Variable Event,Response_Timer,,7,1,Value,0.168,,0,,0,,0,,0
1517,384.368,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1518,384.368,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1519,384.368,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1520,384.368,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1521,384.368,Variable,Variable Event,ITI_Timer,,9,1,Value,0.668,,0,,0,,0,,0
1522,384.368,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1523,384.368,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1524,384.368,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1525,384.368,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1526,384.368,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
1527,384.368,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1528,384.368,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1529,384.368,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1530,384.368,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1531,384.368,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1532,384.368,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1533,384.388,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,92,,0
1534,384.868,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,114,,0
1535,384.868,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1536,384.868,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,19,,0,,0,,0,,0
1537,384.868,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1538,384.868,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1539,384.868,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1540,384.868,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1541,384.868,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1542,384.868,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1543,384.868,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1544,384.868,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1545,385.092,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,100,,0
1546,385.092,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,101,CoordY,92,,0
1547,385.092,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1548,385.092,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1549,385.092,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1550,385.092,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1551,385.092,Variable,Variable Event,Correct_Counter,,7,1,Value,25,,0,,0,,0,,0
1552,385.092,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
1553,385.092,Variable,Variable Event,Response_Timer,,7,1,Value,0.224,,0,,0,,0,,0
1554,385.092,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1555,385.092,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1556,385.092,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1557,385.092,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1558,385.092,Variable,Variable Event,ITI_Timer,,9,1,Value,0.724,,0,,0,,0,,0
1559,385.092,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1560,385.092,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1561,385.092,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1562,385.092,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1563,385.092,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
1564,385.092,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1565,385.092,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1566,385.092,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1567,385.092,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1568,385.092,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1569,385.092,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1570,385.168,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,92,,0
1571,385.187,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,84,,0
1572,385.187,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1573,385.187,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,20,,0,,0,,0,,0
1574,385.187,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1575,385.225,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,85,,0
1576,385.592,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1577,385.592,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1578,385.592,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1579,385.592,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1580,385.592,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1581,385.592,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1582,385.592,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1583,385.983,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,94,CoordY,92,,0
1584,385.983,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1585,385.983,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1586,385.983,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1587,385.983,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1588,385.983,Variable,Variable Event,Correct_Counter,,7,1,Value,26,,0,,0,,0,,0
1589,385.983,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
1590,385.983,Variable,Variable Event,Response_Timer,,7,1,Value,0.391,,0,,0,,0,,0
1591,385.983,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1592,385.983,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1593,385.983,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1594,385.983,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1595,385.983,Variable,Variable Event,ITI_Timer,,9,1,Value,0.891,,0,,0,,0,,0
1596,385.983,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1597,385.983,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1598,385.983,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1599,385.983,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1600,385.983,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1601,385.983,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1602,385.983,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1603,385.983,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1604,385.983,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1605,385.983,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1606,385.983,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1607,386.003,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,92,,0
1608,386.021,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,101,,0
1609,386.021,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1610,386.021,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,21,,0,,0,,0,,0
1611,386.021,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1612,386.06,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,97,,0
1613,386.438,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,109,,0
1614,386.438,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1615,386.438,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,22,,0,,0,,0,,0
1616,386.438,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1617,386.483,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1618,386.483,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1619,386.483,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1620,386.483,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1621,386.483,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1622,386.483,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1623,386.483,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1624,386.706,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,66,,0
1625,387.675,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,122,,0
1626,387.675,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1627,387.675,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1628,387.675,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1629,387.675,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1630,387.675,Variable,Variable Event,Correct_Counter,,7,1,Value,27,,0,,0,,0,,0
1631,387.675,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
1632,387.675,Variable,Variable Event,Response_Timer,,7,1,Value,1.192,,0,,0,,0,,0
1633,387.675,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1634,387.675,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1635,387.675,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1636,387.675,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1637,387.675,Variable,Variable Event,ITI_Timer,,9,1,Value,1.692,,0,,0,,0,,0
1638,387.675,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1639,387.675,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1640,387.675,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1641,387.675,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1642,387.675,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1643,387.675,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1644,387.675,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1645,387.675,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1646,387.675,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1647,387.675,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1648,387.675,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1649,387.866,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,122,,0
1650,388.004,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,100,,0
1651,388.004,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1652,388.004,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,23,,0,,0,,0,,0
1653,388.004,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1654,388.175,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1655,388.175,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1656,388.175,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1657,388.175,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1658,388.175,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1659,388.175,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1660,388.175,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1661,388.214,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,113,,0
1662,388.233,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,105,,0
1663,388.233,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1664,388.233,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1665,388.233,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1666,388.233,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1667,388.233,Variable,Variable Event,Correct_Counter,,7,1,Value,28,,0,,0,,0,,0
1668,388.233,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
1669,388.233,Variable,Variable Event,Response_Timer,,7,1,Value,0.058,,0,,0,,0,,0
1670,388.233,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1671,388.233,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1672,388.233,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1673,388.233,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
1674,388.233,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
1675,388.233,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
1676,388.233,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
1677,388.233,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,13,,0,,0,,0,,0
1678,388.233,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
1679,388.233,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
1680,388.271,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,82,CoordY,109,,0
1681,388.328,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,92,CoordY,101,,0
1682,388.405,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,92,CoordY,102,,0
1683,388.443,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,83,CoordY,84,,0
1684,388.463,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,83,CoordY,84,,0
1685,389.446,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1686,389.719,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
1687,389.839,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
1688,390.39,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
1689,390.39,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
1690,390.39,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
1691,390.39,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
1692,390.39,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,2.157,,0,,0,,0,,0
1693,390.39,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
1694,390.39,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,5,Value,17,,0,,0,,0
1695,390.39,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,17,,0,,0,,0,,0
1696,390.39,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,4,,0,,0,,0,,0
1697,390.39,Variable,Variable Event,_Trial_Counter,,10,1,Value,4,,0,,0,,0,,0
1698,390.39,Variable,Variable Event,ITI_Timer,,10,1,Value,2.715,,0,,0,,0,,0
1699,390.39,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
1700,390.39,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
1701,390.39,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
1702,395.972,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
1703,395.972,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
1704,395.972,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
1705,395.972,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1706,395.972,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1707,395.972,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
1708,395.972,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.582,,0,,0,,0,,0
1709,395.972,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1710,395.972,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1711,395.972,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1712,395.972,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1713,395.972,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1714,396.472,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1715,396.472,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1716,396.473,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1717,396.473,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1718,396.473,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
