Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 10:35:27
DataBaseName,pbb
SessionId,364
Index,48
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:35:27.380

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7959,2032.106,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7960,2032.545,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7961,2032.731,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,102,,0
7962,2032.732,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7963,2032.732,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7964,2032.732,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,302,,0,,0,,0,,0
7965,2032.732,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,59,,0,,0,,0,,0
7966,2032.732,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7967,2032.979,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,123,,0
7968,2033.138,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,61,,0
7969,2033.139,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7970,2033.139,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7971,2033.139,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,303,,0,,0,,0,,0
7972,2033.139,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,60,,0,,0,,0,,0
7973,2033.139,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7974,2033.253,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,61,,0
7975,2040.736,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7976,2040.837,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7977,2043.171,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,70,CoordY,102,,0
7978,2043.171,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7979,2043.171,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7980,2043.171,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,304,,0,,0,,0,,0
7981,2043.171,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,128,,0,,0,,0,,0
7982,2043.171,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7983,2043.59,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,20,,0
7984,2044.129,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,40,,0
7985,2044.129,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7986,2044.129,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7987,2044.129,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,305,,0,,0,,0,,0
7988,2044.129,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,129,,0,,0,,0,,0
7989,2044.129,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7990,2044.148,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,40,,0
7991,2044.167,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,54,CoordY,42,,0
7992,2044.167,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7993,2044.167,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7994,2044.167,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,306,,0,,0,,0,,0
7995,2044.167,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,130,,0,,0,,0,,0
7996,2044.167,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7997,2044.262,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,55,CoordY,39,,0
7998,2044.262,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,56,CoordY,20,,0
7999,2044.262,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8000,2044.262,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8001,2044.262,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,307,,0,,0,,0,,0
8002,2044.262,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,131,,0,,0,,0,,0
8003,2044.262,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8004,2044.282,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,56,CoordY,20,,0
8005,2057.772,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
8006,2057.773,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8007,2057.773,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8008,2057.773,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8009,2057.773,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8010,2057.773,Variable,Variable Event,Correct_Counter,,7,1,Value,124,,0,,0,,0,,0
8011,2057.773,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
8012,2057.773,Variable,Variable Event,Response_Timer,,7,1,Value,119.996,,0,,0,,0,,0
8013,2057.773,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8014,2057.773,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8015,2057.773,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8016,2057.773,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8017,2057.773,Variable,Variable Event,ITI_Timer,,9,1,Value,120.497,,0,,0,,0,,0
8018,2057.773,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8019,2057.773,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8020,2057.773,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8021,2057.773,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8022,2057.773,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
8023,2057.773,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8024,2057.773,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8025,2057.773,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8026,2057.773,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8027,2057.773,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8028,2057.773,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8029,2057.81,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
8030,2057.87,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
8031,2057.871,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8032,2057.871,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,129,,0,,0,,0,,0
8033,2057.871,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8034,2058.272,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
8035,2058.273,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8036,2058.273,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8037,2058.273,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8038,2058.273,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8039,2058.273,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8040,2058.273,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8041,2058.273,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8042,2060.273,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8043,2060.654,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8044,2060.711,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,92,CoordY,109,,0
8045,2060.711,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8046,2060.711,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8047,2060.711,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,308,,0,,0,,0,,0
8048,2060.711,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,63,,0,,0,,0,,0
8049,2060.711,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8050,2060.749,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,105,,0
8051,2063.887,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,71,CoordY,101,,0
8052,2063.887,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8053,2063.887,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8054,2063.887,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,309,,0,,0,,0,,0
8055,2063.887,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,132,,0,,0,,0,,0
8056,2063.887,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8057,2064.06,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,41,,0
8058,2064.58,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,43,CoordY,81,,0
8059,2064.58,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8060,2064.58,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8061,2064.58,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,310,,0,,0,,0,,0
8062,2064.58,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,55,,0,,0,,0,,0
8063,2064.58,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8064,2064.656,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,43,CoordY,81,,0
8065,2064.694,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,35,CoordY,85,,0
8066,2064.694,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8067,2064.694,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8068,2064.694,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,311,,0,,0,,0,,0
8069,2064.694,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,56,,0,,0,,0,,0
8070,2064.694,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8071,2064.713,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,36,CoordY,81,,0
8072,2065.312,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,36,CoordY,81,,0
8073,2065.312,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8074,2065.312,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8075,2065.312,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8076,2065.312,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8077,2065.312,Variable,Variable Event,Correct_Counter,,7,1,Value,125,,0,,0,,0,,0
8078,2065.312,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
8079,2065.312,Variable,Variable Event,Response_Timer,,7,1,Value,7.039,,0,,0,,0,,0
8080,2065.312,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8081,2065.312,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8082,2065.312,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8083,2065.312,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8084,2065.312,Variable,Variable Event,ITI_Timer,,9,1,Value,7.539,,0,,0,,0,,0
8085,2065.312,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8086,2065.312,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8087,2065.312,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8088,2065.312,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8089,2065.312,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
8090,2065.312,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8091,2065.312,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8092,2065.312,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8093,2065.312,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8094,2065.312,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8095,2065.312,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8096,2065.371,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,71,,0
8097,2065.789,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
8098,2065.789,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8099,2065.789,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,130,,0,,0,,0,,0
8100,2065.789,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8101,2065.812,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8102,2065.812,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8103,2065.812,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8104,2065.812,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8105,2065.812,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8106,2065.812,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8107,2065.812,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8108,2066.057,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
8109,2066.976,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,112,,0
8110,2066.976,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8111,2066.976,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8112,2066.976,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8113,2066.976,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8114,2066.976,Variable,Variable Event,Correct_Counter,,7,1,Value,126,,0,,0,,0,,0
8115,2066.976,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
8116,2066.976,Variable,Variable Event,Response_Timer,,7,1,Value,1.164,,0,,0,,0,,0
8117,2066.976,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8118,2066.976,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8119,2066.976,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8120,2066.976,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8121,2066.976,Variable,Variable Event,ITI_Timer,,9,1,Value,1.664,,0,,0,,0,,0
8122,2066.976,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8123,2066.976,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8124,2066.976,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8125,2066.976,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8126,2066.976,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
8127,2066.976,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8128,2066.976,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8129,2066.976,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8130,2066.976,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8131,2066.976,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8132,2066.976,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8133,2066.994,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,112,,0
8134,2067.013,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,102,,0
8135,2067.013,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8136,2067.013,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,131,,0,,0,,0,,0
8137,2067.013,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8138,2067.471,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,107,,0
8139,2067.476,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8140,2067.476,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8141,2067.476,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8142,2067.476,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8143,2067.476,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8144,2067.476,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8145,2067.476,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8146,2070.339,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,51,,0
8147,2070.339,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8148,2070.339,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8149,2070.339,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8150,2070.339,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8151,2070.339,Variable,Variable Event,Correct_Counter,,7,1,Value,127,,0,,0,,0,,0
8152,2070.339,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
8153,2070.339,Variable,Variable Event,Response_Timer,,7,1,Value,2.863,,0,,0,,0,,0
8154,2070.339,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8155,2070.339,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8156,2070.339,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8157,2070.34,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8158,2070.34,Variable,Variable Event,ITI_Timer,,9,1,Value,3.363,,0,,0,,0,,0
8159,2070.34,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8160,2070.34,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8161,2070.34,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8162,2070.34,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8163,2070.34,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
8164,2070.34,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8165,2070.34,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8166,2070.34,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8167,2070.34,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8168,2070.34,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8169,2070.34,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8170,2070.568,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,51,,0
8171,2070.797,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,102,,0
8172,2070.797,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8173,2070.797,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,132,,0,,0,,0,,0
8174,2070.797,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8175,2070.835,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,102,,0
8176,2070.84,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8177,2070.84,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8178,2070.84,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8179,2070.84,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8180,2070.84,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8181,2070.84,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8182,2070.84,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8183,2070.858,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,108,,0
8184,2070.858,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8185,2070.858,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8186,2070.858,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8187,2070.858,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8188,2070.858,Variable,Variable Event,Correct_Counter,,7,1,Value,128,,0,,0,,0,,0
8189,2070.858,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
8190,2070.858,Variable,Variable Event,Response_Timer,,7,1,Value,0.019,,0,,0,,0,,0
8191,2070.858,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8192,2070.858,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8193,2070.858,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8194,2070.858,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8195,2070.858,Variable,Variable Event,ITI_Timer,,9,1,Value,0.519,,0,,0,,0,,0
8196,2070.858,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8197,2070.858,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8198,2070.858,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8199,2070.858,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
