Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 16:49:39
DataBaseName,pbb
SessionId,410
Index,2
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,32
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:49:39.614

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1564,349.683,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,66,,0
1565,349.955,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1566,349.955,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1567,349.955,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1568,349.955,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1569,349.955,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1570,349.955,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1571,349.955,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1572,350.682,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,84,,0
1573,350.683,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1574,350.683,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1575,350.683,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1576,350.683,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1577,350.683,Variable,Variable Event,Correct_Counter,,7,1,Value,23,,0,,0,,0,,0
1578,350.683,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
1579,350.683,Variable,Variable Event,Response_Timer,,7,1,Value,0.727,,0,,0,,0,,0
1580,350.683,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1581,350.683,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1582,350.683,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1583,350.683,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1584,350.683,Variable,Variable Event,ITI_Timer,,9,1,Value,1.227,,0,,0,,0,,0
1585,350.683,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1586,350.683,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1587,350.683,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1588,350.683,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1589,350.683,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
1590,350.683,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1591,350.683,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1592,350.683,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1593,350.683,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1594,350.683,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1595,350.683,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1596,350.758,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,75,,0
1597,350.796,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,71,,0
1598,350.796,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1599,350.796,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,15,,0,,0,,0,,0
1600,350.796,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1601,350.815,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,71,,0
1602,351.113,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,49,,0
1603,351.113,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1604,351.113,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,16,,0,,0,,0,,0
1605,351.113,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1606,351.151,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,49,,0
1607,351.17,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,40,,0
1608,351.17,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1609,351.17,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,17,,0,,0,,0,,0
1610,351.17,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1611,351.183,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1612,351.183,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1613,351.183,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1614,351.183,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1615,351.183,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1616,351.183,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1617,351.183,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1618,351.209,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,41,CoordY,40,,0
1619,351.247,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,40,,0
1620,351.247,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1621,351.247,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1622,351.247,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1623,351.247,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1624,351.247,Variable,Variable Event,Correct_Counter,,7,1,Value,24,,0,,0,,0,,0
1625,351.247,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
1626,351.247,Variable,Variable Event,Response_Timer,,7,1,Value,0.064,,0,,0,,0,,0
1627,351.247,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1628,351.247,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1629,351.247,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1630,351.247,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1631,351.247,Variable,Variable Event,ITI_Timer,,9,1,Value,0.565,,0,,0,,0,,0
1632,351.247,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1633,351.247,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1634,351.247,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1635,351.247,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1636,351.247,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
1637,351.247,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1638,351.247,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1639,351.247,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1640,351.247,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1641,351.247,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1642,351.247,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1643,351.267,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,40,,0
1644,351.285,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,23,,0
1645,351.285,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1646,351.285,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,18,,0,,0,,0,,0
1647,351.285,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1648,351.553,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,75,,0
1649,351.747,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1650,351.747,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1651,351.748,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1652,351.748,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1653,351.748,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1654,351.748,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1655,351.748,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1656,351.952,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,58,,0
1657,351.952,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1658,351.952,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1659,351.952,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1660,351.952,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1661,351.952,Variable,Variable Event,Correct_Counter,,7,1,Value,25,,0,,0,,0,,0
1662,351.952,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
1663,351.952,Variable,Variable Event,Response_Timer,,7,1,Value,0.205,,0,,0,,0,,0
1664,351.952,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1665,351.952,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1666,351.952,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1667,351.952,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1668,351.952,Variable,Variable Event,ITI_Timer,,9,1,Value,0.705,,0,,0,,0,,0
1669,351.952,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1670,351.952,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1671,351.952,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1672,351.952,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1673,351.952,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
1674,351.952,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1675,351.952,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1676,351.952,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1677,351.953,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1678,351.953,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1679,351.953,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1680,352.143,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,117,,0
1681,352.162,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,109,,0
1682,352.162,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1683,352.162,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,19,,0,,0,,0,,0
1684,352.162,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1685,352.239,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,109,,0
1686,352.453,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1687,352.453,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1688,352.453,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1689,352.453,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1690,352.453,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1691,352.453,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1692,352.453,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1693,353.664,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1694,353.847,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1695,353.877,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,38,CoordY,91,,0
1696,353.877,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1697,353.877,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1698,353.877,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,68,,0,,0,,0,,0
1699,353.877,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
1700,353.877,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1701,353.897,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,38,CoordY,91,,0
1702,353.955,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,21,CoordY,75,,0
1703,353.955,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1704,353.955,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1705,353.955,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,69,,0,,0,,0,,0
1706,353.955,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
1707,353.955,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1708,354.074,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1709,354.09,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,21,CoordY,74,,0
1710,354.269,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1711,354.348,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,59,CoordY,75,,0
1712,354.348,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1713,354.348,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1714,354.348,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,70,,0,,0,,0,,0
1715,354.348,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,25,,0,,0,,0,,0
1716,354.348,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1717,354.559,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,29,CoordY,86,,0
1718,354.597,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,36,CoordY,103,,0
1719,354.597,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1720,354.597,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1721,354.597,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,71,,0,,0,,0,,0
1722,354.597,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
1723,354.597,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1724,355.323,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,49,,0
1725,355.901,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,29,CoordY,35,,0
1726,355.902,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1727,355.902,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1728,355.902,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,72,,0,,0,,0,,0
1729,355.902,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,27,,0,,0,,0,,0
1730,355.902,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1731,357.066,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,49,CoordY,66,,0
1732,357.979,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,118,,0
1733,357.98,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1734,357.98,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1735,357.98,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1736,357.98,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1737,357.98,Variable,Variable Event,Correct_Counter,,7,1,Value,26,,0,,0,,0,,0
1738,357.98,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
1739,357.98,Variable,Variable Event,Response_Timer,,7,1,Value,5.527,,0,,0,,0,,0
1740,357.98,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1741,357.98,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1742,357.98,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1743,357.98,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1744,357.98,Variable,Variable Event,ITI_Timer,,9,1,Value,6.027,,0,,0,,0,,0
1745,357.98,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1746,357.98,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1747,357.98,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1748,357.98,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1749,357.98,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1750,357.98,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1751,357.98,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1752,357.98,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1753,357.98,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1754,357.98,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1755,357.98,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1756,357.999,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,118,,0
1757,358.036,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,109,,0
1758,358.037,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1759,358.037,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,20,,0,,0,,0,,0
1760,358.037,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1761,358.15,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,92,,0
1762,358.228,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,67,,0
1763,358.229,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1764,358.229,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,21,,0,,0,,0,,0
1765,358.229,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1766,358.286,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,67,,0
1767,358.305,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,50,,0
1768,358.305,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1769,358.305,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,22,,0,,0,,0,,0
1770,358.305,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1771,358.343,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,50,,0
1772,358.405,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,67,,0
1773,358.406,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1774,358.406,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,23,,0,,0,,0,,0
1775,358.406,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1776,358.478,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,82,,0
1777,358.48,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1778,358.48,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1779,358.48,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1780,358.48,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1781,358.48,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1782,358.48,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1783,358.48,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1784,358.517,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,106,,0
1785,358.518,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1786,358.518,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1787,358.518,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1788,358.518,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1789,358.518,Variable,Variable Event,Correct_Counter,,7,1,Value,27,,0,,0,,0,,0
1790,358.518,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
1791,358.518,Variable,Variable Event,Response_Timer,,7,1,Value,0.038,,0,,0,,0,,0
1792,358.518,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1793,358.518,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1794,358.518,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1795,358.518,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1796,358.518,Variable,Variable Event,ITI_Timer,,9,1,Value,0.538,,0,,0,,0,,0
1797,358.518,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1798,358.518,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1799,358.518,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1800,358.518,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1801,358.518,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1802,358.518,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1803,358.518,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1804,358.518,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1805,358.518,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1806,358.518,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1807,358.518,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
