Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 11:01:02
DataBaseName,pbb
SessionId,393
Index,19
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,3
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:01:03.077

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
17258,3073.766,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17259,3073.766,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,890,,0,,0,,0,,0
17260,3073.766,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,628,,0,,0,,0,,0
17261,3073.766,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17262,3073.822,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,21,,0
17263,3073.881,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,62,,0
17264,3073.882,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17265,3073.882,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17266,3073.882,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,891,,0,,0,,0,,0
17267,3073.882,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,629,,0,,0,,0,,0
17268,3073.882,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17269,3076.759,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,82,CoordY,101,,0
17270,3077.138,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,119,CoordY,81,,0
17271,3077.138,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17272,3077.138,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17273,3077.138,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,892,,0,,0,,0,,0
17274,3077.138,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,630,,0,,0,,0,,0
17275,3077.138,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17276,3077.292,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,111,CoordY,80,,0
17277,3077.789,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,99,CoordY,99,,0
17278,3077.789,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17279,3077.789,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17280,3077.789,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,893,,0,,0,,0,,0
17281,3077.789,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,631,,0,,0,,0,,0
17282,3077.789,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17283,3078.134,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,81,,0
17284,3078.329,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,22,,0
17285,3078.329,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17286,3078.329,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17287,3078.329,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,894,,0,,0,,0,,0
17288,3078.329,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,632,,0,,0,,0,,0
17289,3078.329,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17290,3078.693,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,105,CoordY,20,,0
17291,3080.749,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,64,CoordY,72,,0
17292,3080.749,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17293,3080.749,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17294,3080.749,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,895,,0,,0,,0,,0
17295,3080.749,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,633,,0,,0,,0,,0
17296,3080.749,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17297,3080.769,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,64,CoordY,72,,0
17298,3081.148,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,102,,0
17299,3081.148,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17300,3081.148,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17301,3081.148,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,896,,0,,0,,0,,0
17302,3081.148,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,634,,0,,0,,0,,0
17303,3081.148,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17304,3082.045,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,102,,0
17305,3082.322,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,61,,0
17306,3082.322,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17307,3082.322,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17308,3082.322,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,897,,0,,0,,0,,0
17309,3082.322,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,635,,0,,0,,0,,0
17310,3082.322,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17311,3083.067,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,111,CoordY,123,,0
17312,3083.166,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,42,,0
17313,3083.166,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17314,3083.166,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17315,3083.166,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,898,,0,,0,,0,,0
17316,3083.166,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,636,,0,,0,,0,,0
17317,3083.166,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17318,3083.908,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,40,,0
17319,3083.987,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,62,,0
17320,3083.987,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17321,3083.987,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17322,3083.987,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,899,,0,,0,,0,,0
17323,3083.987,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,637,,0,,0,,0,,0
17324,3083.987,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17325,3084.637,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,29,CoordY,61,,0
17326,3084.853,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,102,,0
17327,3084.853,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17328,3084.853,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17329,3084.853,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,900,,0,,0,,0,,0
17330,3084.853,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,638,,0,,0,,0,,0
17331,3084.853,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17332,3085.558,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,81,,0
17333,3085.615,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,81,,0
17334,3085.615,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17335,3085.615,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17336,3085.615,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,901,,0,,0,,0,,0
17337,3085.615,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,639,,0,,0,,0,,0
17338,3085.615,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17339,3086.417,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,81,,0
17340,3086.513,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,40,,0
17341,3086.513,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17342,3086.513,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17343,3086.513,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,902,,0,,0,,0,,0
17344,3086.513,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,640,,0,,0,,0,,0
17345,3086.513,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17346,3086.684,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,41,,0
17347,3086.762,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,122,,0
17348,3086.762,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17349,3086.762,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17350,3086.762,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,903,,0,,0,,0,,0
17351,3086.762,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,641,,0,,0,,0,,0
17352,3086.762,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17353,3088.041,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,118,CoordY,123,,0
17354,3088.24,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,63,,0
17355,3088.24,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17356,3088.24,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17357,3088.24,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,904,,0,,0,,0,,0
17358,3088.24,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,642,,0,,0,,0,,0
17359,3088.24,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17360,3088.297,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,88,CoordY,62,,0
17361,3088.415,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,101,,0
17362,3088.415,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17363,3088.415,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17364,3088.415,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,905,,0,,0,,0,,0
17365,3088.415,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,643,,0,,0,,0,,0
17366,3088.415,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17367,3088.51,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,20,,0
17368,3088.625,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,41,,0
17369,3088.625,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17370,3088.625,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17371,3088.625,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,906,,0,,0,,0,,0
17372,3088.625,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,644,,0,,0,,0,,0
17373,3088.625,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17374,3088.911,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,37,CoordY,20,,0
17375,3089.759,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,61,,0
17376,3089.759,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17377,3089.759,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17378,3089.759,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,907,,0,,0,,0,,0
17379,3089.759,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,645,,0,,0,,0,,0
17380,3089.759,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17381,3089.854,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,81,,0
17382,3090.032,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,62,,0
17383,3090.032,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17384,3090.032,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17385,3090.032,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,908,,0,,0,,0,,0
17386,3090.032,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,646,,0,,0,,0,,0
17387,3090.032,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17388,3091.483,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,81,CoordY,61,,0
17389,3093.036,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,111,CoordY,70,,0
17390,3093.037,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17391,3093.037,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17392,3093.037,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,909,,0,,0,,0,,0
17393,3093.037,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,647,,0,,0,,0,,0
17394,3093.037,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17395,3093.074,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,90,,0
17396,3093.312,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,63,,0
17397,3093.313,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17398,3093.313,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17399,3093.313,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,910,,0,,0,,0,,0
17400,3093.313,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,648,,0,,0,,0,,0
17401,3093.313,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17402,3093.331,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,63,,0
17403,3093.49,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,63,,0
17404,3093.491,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17405,3093.491,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17406,3093.491,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,911,,0,,0,,0,,0
17407,3093.491,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,649,,0,,0,,0,,0
17408,3093.491,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17409,3093.528,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,62,,0
17410,3093.746,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,39,,0
17411,3093.747,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17412,3093.747,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17413,3093.747,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,912,,0,,0,,0,,0
17414,3093.747,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,650,,0,,0,,0,,0
17415,3093.747,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17416,3094.05,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,113,,0
17417,3094.148,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,62,,0
17418,3094.149,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17419,3094.149,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17420,3094.149,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,913,,0,,0,,0,,0
17421,3094.149,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,651,,0,,0,,0,,0
17422,3094.149,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17423,3094.68,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,60,,0
17424,3094.799,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,0,,0
17425,3094.8,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17426,3094.8,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17427,3094.8,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,914,,0,,0,,0,,0
17428,3094.8,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,652,,0,,0,,0,,0
17429,3094.8,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17430,3094.876,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,0,,0
17431,3094.895,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,40,,0
17432,3094.895,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17433,3094.895,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17434,3094.895,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,915,,0,,0,,0,,0
17435,3094.895,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,653,,0,,0,,0,,0
17436,3094.895,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17437,3095.047,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,64,CoordY,62,,0
17438,3095.226,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,2,,0
17439,3095.227,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17440,3095.227,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17441,3095.227,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,916,,0,,0,,0,,0
17442,3095.227,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,654,,0,,0,,0,,0
17443,3095.227,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17444,3095.455,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,106,CoordY,0,,0
17445,3095.493,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,111,CoordY,40,,0
17446,3095.493,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17447,3095.493,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17448,3095.493,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,917,,0,,0,,0,,0
17449,3095.493,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,655,,0,,0,,0,,0
17450,3095.493,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17451,3096.275,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,90,CoordY,91,,0
17452,3096.434,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,102,,0
17453,3096.435,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17454,3096.435,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17455,3096.435,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,918,,0,,0,,0,,0
17456,3096.435,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,656,,0,,0,,0,,0
17457,3096.435,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17458,3096.701,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,102,,0
17459,3096.759,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,62,,0
17460,3096.76,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17461,3096.76,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17462,3096.76,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,919,,0,,0,,0,,0
17463,3096.76,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,657,,0,,0,,0,,0
17464,3096.76,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17465,3097.217,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,20,,0
17466,3097.714,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,96,CoordY,20,,0
17467,3097.715,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17468,3097.715,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17469,3097.715,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,920,,0,,0,,0,,0
17470,3097.715,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,658,,0,,0,,0,,0
17471,3097.715,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17472,3097.772,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,96,CoordY,20,,0
17473,3097.791,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,2,,0
17474,3097.792,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17475,3097.792,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
17476,3097.792,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,921,,0,,0,,0,,0
17477,3097.792,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,659,,0,,0,,0,,0
17478,3097.792,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
17479,3097.887,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,104,CoordY,419,,0
17480,3097.926,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,43,,0
17481,3097.927,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
17482,3097.927,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
