Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 11:22:23
DataBaseName,pbb
SessionId,343
Index,69
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,5
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T11:22:23.694

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
231,49.741,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
232,49.741,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
233,49.741,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
234,49.741,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
235,49.741,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
236,49.741,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
237,49.741,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
238,49.741,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
239,49.741,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
240,49.741,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
241,49.741,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
242,50.009,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,118,,0
243,50.241,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
244,50.241,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
245,50.241,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
246,50.241,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
247,50.241,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
248,50.241,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
249,50.241,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
250,53.149,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,92,,0
251,53.149,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
252,53.149,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
253,53.149,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
254,53.149,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
255,53.149,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
256,53.149,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
257,53.149,Variable,Variable Event,Response_Timer,,7,1,Value,2.908,,0,,0,,0,,0
258,53.149,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
259,53.149,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
260,53.149,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
261,53.149,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
262,53.149,Variable,Variable Event,ITI_Timer,,9,1,Value,3.408,,0,,0,,0,,0
263,53.149,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
264,53.149,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
265,53.149,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
266,53.149,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
267,53.149,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
268,53.149,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
269,53.149,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
270,53.149,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
271,53.149,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
272,53.149,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
273,53.149,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
274,53.188,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,92,,0
275,53.639,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
276,53.649,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
277,53.649,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
278,53.649,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
279,53.649,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
280,53.649,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
281,53.649,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
282,53.649,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
283,53.946,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
284,54.083,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
285,55.544,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
286,55.84,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
287,56.604,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
288,57.009,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
289,57.97,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
290,58.665,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,92,,0
291,58.665,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
292,58.665,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
293,58.665,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
294,58.665,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
295,58.665,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
296,58.665,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
297,58.665,Variable,Variable Event,Response_Timer,,7,1,Value,5.016,,0,,0,,0,,0
298,58.665,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
299,58.665,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
300,58.665,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
301,58.665,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
302,58.665,Variable,Variable Event,ITI_Timer,,9,1,Value,5.516,,0,,0,,0,,0
303,58.665,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
304,58.665,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
305,58.665,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
306,58.665,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
307,58.665,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
308,58.665,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
309,58.665,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
310,58.665,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
311,58.665,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
312,58.665,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
313,58.665,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
314,58.723,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,101,,0
315,58.995,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,0
316,58.995,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
317,58.995,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
318,58.995,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
319,59.051,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,0
320,59.165,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
321,59.165,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
322,59.165,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
323,59.165,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
324,59.165,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
325,59.165,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
326,59.165,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
327,59.368,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,92,,0
328,59.368,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
329,59.368,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
330,59.368,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
331,59.368,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
332,59.368,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
333,59.368,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
334,59.368,Variable,Variable Event,Response_Timer,,7,1,Value,0.203,,0,,0,,0,,0
335,59.368,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
336,59.368,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
337,59.368,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
338,59.368,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
339,59.368,Variable,Variable Event,ITI_Timer,,9,1,Value,0.703,,0,,0,,0,,0
340,59.368,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
341,59.368,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
342,59.368,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
343,59.368,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
344,59.368,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
345,59.368,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
346,59.368,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
347,59.368,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
348,59.368,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
349,59.368,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
350,59.368,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
351,59.388,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,92,,0
352,59.664,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
353,59.796,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
354,59.824,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
355,59.868,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
356,59.868,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
357,59.869,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
358,59.869,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
359,59.869,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
360,59.869,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
361,59.869,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
362,61.168,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
363,61.801,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,118,,0
364,61.801,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
365,61.801,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
366,61.801,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
367,61.801,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
368,61.801,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
369,61.801,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
370,61.801,Variable,Variable Event,Response_Timer,,7,1,Value,1.933,,0,,0,,0,,0
371,61.801,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
372,61.801,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
373,61.801,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
374,61.801,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
375,61.801,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
376,61.801,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
377,61.801,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
378,61.801,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
379,61.801,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
380,61.801,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
381,61.821,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,63,CoordY,118,,0
382,61.858,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,63,CoordY,118,,0
383,62.26,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,63,CoordY,118,,0
384,62.445,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
385,62.572,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
386,62.597,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
387,62.882,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
388,62.967,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
389,63.333,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
390,63.333,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
391,63.333,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
392,63.333,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
393,63.333,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.532,,0,,0,,0,,0
394,63.333,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
395,63.333,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
396,63.333,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
397,63.333,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
398,63.333,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
399,63.333,Variable,Variable Event,ITI_Timer,,10,1,Value,3.965,,0,,0,,0,,0
400,63.333,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
401,63.333,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
402,63.333,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
403,65.983,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
404,67.833,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
405,67.833,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
406,67.833,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
407,67.833,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
408,67.833,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
409,67.833,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
410,67.833,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
411,67.833,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
412,67.833,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
413,67.833,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
414,67.833,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
415,68.103,InputTransitionOn,Input Transition On Event,Tray #1,,5,0,,0,,0,,0,,0,,0
416,68.333,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
417,68.333,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
418,68.333,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
419,68.333,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
420,68.333,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
421,68.333,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
422,68.333,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
423,70.215,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
424,71.894,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
425,73.115,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
426,73.735,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
427,74.202,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,97,,0
428,74.203,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
429,74.203,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
430,74.203,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
431,74.203,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
432,74.203,Variable,Variable Event,Correct_Counter,,7,1,Value,7,,0,,0,,0,,0
433,74.203,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
434,74.203,Variable,Variable Event,Response_Timer,,7,1,Value,5.869,,0,,0,,0,,0
435,74.203,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
436,74.203,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
437,74.203,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
438,74.203,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
439,74.203,Variable,Variable Event,ITI_Timer,,9,1,Value,6.37,,0,,0,,0,,0
440,74.203,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
441,74.203,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
442,74.203,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
443,74.203,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
444,74.203,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
445,74.203,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
446,74.203,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
447,74.203,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
448,74.203,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
449,74.203,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
450,74.203,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
451,74.241,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,97,,0
452,74.279,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,54,CoordY,122,,0
453,74.28,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
454,74.28,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
455,74.28,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
456,74.299,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,54,CoordY,122,,0
457,74.338,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,52,CoordY,127,,0
458,74.339,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
459,74.339,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
460,74.339,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
461,74.435,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,127,,0
462,74.703,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
463,74.703,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
464,74.703,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
465,74.703,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
466,74.703,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
467,74.703,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
468,74.703,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
469,74.946,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
470,75.339,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
471,76.019,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
472,76.113,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
473,76.995,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
474,78.586,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
475,80.096,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
476,83.535,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
477,83.916,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
478,84.775,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
479,85.32,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
480,86.437,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
481,88.147,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
482,88.839,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
483,89.631,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
484,90.693,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
485,91.4,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
486,92.64,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
487,97.614,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
488,97.694,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
