Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 10:25:27
DataBaseName,pbb
SessionId,339
Index,73
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T10:25:27.843

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
233,19.504,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,78,CoordY,109,,0
234,21.267,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,109,,0
235,21.267,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
236,21.267,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
237,21.267,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,2,,0,,0,,0,,0
238,21.267,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
239,21.267,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
240,21.421,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,109,,0
241,24.51,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,9,CoordY,109,,0
242,24.51,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
243,24.51,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
244,24.51,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,0,,0,,0,,0
245,24.51,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
246,24.51,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
247,24.643,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,2,CoordY,75,,0
248,28.363,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
249,28.438,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
250,28.596,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
251,29.709,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
252,30.462,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,94,CoordY,116,,0
253,30.463,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
254,30.463,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
255,30.463,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
256,30.463,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
257,30.463,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
258,30.519,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,94,CoordY,116,,0
259,30.538,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,86,CoordY,107,,0
260,30.539,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
261,30.539,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
262,30.539,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
263,30.539,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
264,30.539,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
265,30.614,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,107,,0
266,30.633,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,98,CoordY,88,,0
267,30.633,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
268,30.633,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
269,30.633,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
270,30.633,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
271,30.633,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
272,30.709,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,70,,0
273,32.135,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
274,32.419,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
275,32.49,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
276,33.586,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
277,37.137,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
278,38.675,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
279,38.902,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
280,39.675,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
281,39.737,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
282,41.31,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
283,41.363,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
284,41.717,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
285,41.737,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
286,41.856,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
287,41.86,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
288,44.141,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
289,44.282,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
290,44.85,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
291,44.948,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,102,,0
292,44.948,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
293,44.948,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
294,44.948,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
295,44.948,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
296,44.948,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
297,44.948,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
298,44.948,Variable,Variable Event,Response_Timer,,7,1,Value,34.548,,0,,0,,0,,0
299,44.948,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
300,44.948,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
301,44.948,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
302,44.948,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
303,44.948,Variable,Variable Event,ITI_Timer,,9,1,Value,35.048,,0,,0,,0,,0
304,44.948,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
305,44.948,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
306,44.948,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
307,44.948,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
308,44.948,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
309,44.948,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
310,44.948,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
311,44.948,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
312,44.948,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
313,44.948,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
314,44.948,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
315,45.024,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,67,,0
316,45.448,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
317,45.448,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
318,45.448,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
319,45.448,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
320,45.448,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
321,45.448,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
322,45.448,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
323,45.702,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,86,CoordY,116,,0
324,45.702,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
325,45.702,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
326,45.702,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
327,45.702,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
328,45.702,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
329,45.759,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,86,CoordY,111,,0
330,47.756,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,59,CoordY,102,,0
331,47.756,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
332,47.756,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
333,47.756,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
334,47.756,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
335,47.756,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
336,47.947,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,69,CoordY,109,,0
337,50.685,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
338,50.855,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
339,53.985,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,0,CoordY,529,,0
340,54.196,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,0,CoordY,529,,0
341,58.19,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,97,,0
342,58.191,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
343,58.191,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
344,58.191,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
345,58.191,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
346,58.191,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
347,58.191,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
348,58.191,Variable,Variable Event,Response_Timer,,7,1,Value,12.742,,0,,0,,0,,0
349,58.191,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
350,58.191,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
351,58.191,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
352,58.191,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
353,58.191,Variable,Variable Event,ITI_Timer,,9,1,Value,13.242,,0,,0,,0,,0
354,58.191,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
355,58.191,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
356,58.191,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
357,58.191,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
358,58.191,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
359,58.191,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
360,58.191,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
361,58.191,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
362,58.191,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
363,58.191,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
364,58.191,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
365,58.324,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,97,,0
366,58.691,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
367,58.691,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
368,58.691,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
369,58.691,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
370,58.691,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
371,58.691,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
372,58.691,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
373,58.742,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,97,,0
374,58.743,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
375,58.743,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
376,58.743,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
377,58.743,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
378,58.743,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
379,58.743,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
380,58.743,Variable,Variable Event,Response_Timer,,7,1,Value,0.052,,0,,0,,0,,0
381,58.743,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
382,58.743,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
383,58.743,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
384,58.743,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
385,58.743,Variable,Variable Event,ITI_Timer,,9,1,Value,0.552,,0,,0,,0,,0
386,58.743,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
387,58.743,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
388,58.743,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
389,58.743,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
390,58.743,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
391,58.743,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
392,58.743,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
393,58.743,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
394,58.743,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
395,58.743,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
396,58.743,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
397,59.009,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,101,,0
398,59.243,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
399,59.243,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
400,59.243,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
401,59.243,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
402,59.243,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
403,59.243,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
404,59.243,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
405,59.886,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,86,CoordY,118,,0
406,59.887,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
407,59.887,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
408,59.887,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
409,59.887,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
410,59.887,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
411,60.211,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,86,CoordY,113,,0
412,60.75,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,64,,0
413,60.751,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
414,60.751,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
415,60.751,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
416,60.751,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
417,60.751,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
418,61.092,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,47,,0
419,62.67,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,65,CoordY,101,,0
420,62.671,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
421,62.671,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
422,62.671,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
423,62.671,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
424,62.671,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
425,62.671,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
426,62.671,Variable,Variable Event,Response_Timer,,7,1,Value,3.428,,0,,0,,0,,0
427,62.671,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
428,62.671,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
429,62.671,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
430,62.671,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
431,62.671,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
432,62.671,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
433,62.671,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
434,62.671,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
435,62.671,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
436,62.671,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
437,62.88,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,78,CoordY,49,,0
438,63.076,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
439,63.374,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
440,63.414,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
441,63.693,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
442,63.694,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
443,63.694,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
444,63.694,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
445,63.694,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.023,,0,,0,,0,,0
446,63.694,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
447,63.694,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
448,63.694,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
449,63.694,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
450,63.694,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
451,63.694,Variable,Variable Event,ITI_Timer,,10,1,Value,4.951,,0,,0,,0,,0
452,63.694,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
453,63.694,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
454,63.694,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
455,67.957,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
456,68.194,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
457,68.194,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
458,68.194,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
459,68.194,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
460,68.194,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
461,68.194,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
462,68.194,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
463,68.194,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
464,68.194,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
465,68.194,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
466,68.194,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
467,68.694,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
468,68.694,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
469,68.694,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
470,68.694,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
471,68.694,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
472,68.694,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
473,68.694,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
474,72.88,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
475,73.059,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
476,74.02,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
477,74.409,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,13,CoordY,122,,0
478,74.409,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
479,74.409,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
480,74.409,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
481,74.409,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
482,74.409,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
483,74.58,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,55,CoordY,109,,0
484,74.658,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,72,CoordY,98,,0
