Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 13:18:22
DataBaseName,pbb
SessionId,345
Index,67
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T13:18:23.043

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
3522,856.036,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
3523,856.036,Variable,Variable Event,Response_Timer,,7,1,Value,0.527,,0,,0,,0,,0
3524,856.036,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3525,856.036,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3526,856.036,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3527,856.037,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3528,856.037,Variable,Variable Event,ITI_Timer,,9,1,Value,1.027,,0,,0,,0,,0
3529,856.037,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3530,856.037,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3531,856.037,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3532,856.037,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3533,856.037,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
3534,856.037,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3535,856.037,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3536,856.037,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3537,856.037,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3538,856.037,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3539,856.037,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3540,856.17,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,54,CoordY,107,,0
3541,856.208,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,394,CoordY,558,,0
3542,856.228,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,394,CoordY,558,,0
3543,856.266,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,401,CoordY,563,,0
3544,856.286,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,401,CoordY,563,,0
3545,856.305,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,403,CoordY,563,,0
3546,856.324,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,403,CoordY,563,,0
3547,856.362,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,403,CoordY,568,,0
3548,856.401,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,403,CoordY,568,,0
3549,856.537,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3550,856.537,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3551,856.537,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3552,856.537,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3553,856.537,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3554,856.537,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3555,856.537,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3556,856.879,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,107,,0
3557,856.879,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3558,856.879,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3559,856.879,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3560,856.879,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3561,856.879,Variable,Variable Event,Correct_Counter,,7,1,Value,57,,0,,0,,0,,0
3562,856.879,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
3563,856.879,Variable,Variable Event,Response_Timer,,7,1,Value,0.343,,0,,0,,0,,0
3564,856.879,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3565,856.879,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3566,856.879,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3567,856.879,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3568,856.879,Variable,Variable Event,ITI_Timer,,9,1,Value,0.843,,0,,0,,0,,0
3569,856.879,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3570,856.879,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3571,856.88,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3572,856.88,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3573,856.88,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
3574,856.88,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3575,856.88,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3576,856.88,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3577,856.88,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3578,856.88,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3579,856.88,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3580,856.899,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,107,,0
3581,856.917,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,383,CoordY,558,,0
3582,856.936,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,383,CoordY,558,,0
3583,856.936,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,128,,0
3584,856.936,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3585,856.936,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,63,,0,,0,,0,,0
3586,856.936,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3587,856.974,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,128,,0
3588,856.993,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,117,,0
3589,856.993,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3590,856.993,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,64,,0,,0,,0,,0
3591,856.993,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3592,857.013,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,117,,0
3593,857.071,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,128,,0
3594,857.071,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3595,857.071,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,65,,0,,0,,0,,0
3596,857.071,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3597,857.09,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,128,,0
3598,857.148,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,394,CoordY,558,,0
3599,857.187,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,394,CoordY,558,,0
3600,857.206,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,394,CoordY,563,,0
3601,857.377,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,386,CoordY,558,,0
3602,857.38,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3603,857.38,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3604,857.38,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3605,857.38,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3606,857.38,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3607,857.38,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3608,857.38,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3609,857.415,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,54,CoordY,107,,0
3610,857.415,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3611,857.415,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3612,857.415,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3613,857.415,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3614,857.415,Variable,Variable Event,Correct_Counter,,7,1,Value,58,,0,,0,,0,,0
3615,857.415,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
3616,857.415,Variable,Variable Event,Response_Timer,,7,1,Value,0.036,,0,,0,,0,,0
3617,857.415,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3618,857.415,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3619,857.415,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3620,857.415,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3621,857.415,Variable,Variable Event,ITI_Timer,,9,1,Value,0.536,,0,,0,,0,,0
3622,857.415,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3623,857.415,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3624,857.415,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3625,857.415,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3626,857.415,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
3627,857.415,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3628,857.415,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3629,857.415,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3630,857.416,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3631,857.416,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3632,857.416,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3633,857.435,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,54,CoordY,107,,0
3634,857.916,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3635,857.916,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3636,857.916,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3637,857.916,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3638,857.916,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3639,857.916,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3640,857.916,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3641,858.094,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,59,CoordY,75,,0
3642,858.095,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3643,858.095,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3644,858.095,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3645,858.095,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3646,858.095,Variable,Variable Event,Correct_Counter,,7,1,Value,59,,0,,0,,0,,0
3647,858.095,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
3648,858.095,Variable,Variable Event,Response_Timer,,7,1,Value,0.179,,0,,0,,0,,0
3649,858.095,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3650,858.095,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3651,858.095,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3652,858.095,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3653,858.095,Variable,Variable Event,ITI_Timer,,9,1,Value,0.679,,0,,0,,0,,0
3654,858.095,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3655,858.095,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3656,858.095,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3657,858.095,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3658,858.095,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
3659,858.095,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3660,858.095,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3661,858.095,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3662,858.095,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3663,858.095,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3664,858.095,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3665,858.133,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,59,CoordY,76,,0
3666,858.192,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,65,,0
3667,858.192,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3668,858.192,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,66,,0,,0,,0,,0
3669,858.192,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3670,858.211,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,65,,0
3671,858.429,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,60,,0
3672,858.429,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3673,858.429,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,67,,0,,0,,0,,0
3674,858.429,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3675,858.467,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,55,,0
3676,858.486,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,60,,0
3677,858.486,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3678,858.486,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,68,,0,,0,,0,,0
3679,858.486,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3680,858.595,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3681,858.595,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3682,858.595,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3683,858.595,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3684,858.595,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3685,858.595,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3686,858.595,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3687,858.716,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,33,,0
3688,858.995,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,76,,0
3689,858.996,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3690,858.996,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3691,858.996,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3692,858.996,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3693,858.996,Variable,Variable Event,Correct_Counter,,7,1,Value,60,,0,,0,,0,,0
3694,858.996,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
3695,858.996,Variable,Variable Event,Response_Timer,,7,1,Value,0.401,,0,,0,,0,,0
3696,858.996,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3697,858.996,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3698,858.996,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3699,858.996,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3700,858.996,Variable,Variable Event,ITI_Timer,,9,1,Value,0.901,,0,,0,,0,,0
3701,858.996,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3702,858.996,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3703,858.996,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3704,858.996,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3705,858.996,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
3706,858.996,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3707,858.996,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3708,858.996,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3709,858.996,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3710,858.996,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3711,858.996,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3712,859.34,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,45,,0
3713,859.359,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,65,,0
3714,859.359,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3715,859.359,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,69,,0,,0,,0,,0
3716,859.359,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3717,859.378,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,65,,0
3718,859.456,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,55,,0
3719,859.456,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3720,859.456,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,70,,0,,0,,0,,0
3721,859.456,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3722,859.496,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3723,859.496,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3724,859.496,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3725,859.496,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3726,859.496,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3727,859.496,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3728,859.496,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3729,859.743,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,58,CoordY,55,,0
3730,859.782,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,55,,0
3731,859.782,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3732,859.782,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3733,859.782,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3734,859.782,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3735,859.782,Variable,Variable Event,Correct_Counter,,7,1,Value,61,,0,,0,,0,,0
3736,859.782,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
3737,859.782,Variable,Variable Event,Response_Timer,,7,1,Value,0.287,,0,,0,,0,,0
3738,859.782,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3739,859.782,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3740,859.782,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3741,859.782,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3742,859.782,Variable,Variable Event,ITI_Timer,,9,1,Value,0.787,,0,,0,,0,,0
3743,859.782,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3744,859.782,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3745,859.783,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3746,859.783,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3747,859.783,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
3748,859.783,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3749,859.783,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3750,859.783,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3751,859.783,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3752,859.783,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3753,859.783,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3754,859.915,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,55,,0
3755,859.934,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,55,,0
3756,859.934,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3757,859.934,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,71,,0,,0,,0,,0
3758,859.934,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3759,860.01,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,65,,0
3760,860.049,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,55,,0
