Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 10:15:46
DataBaseName,pbb
SessionId,338
Index,74
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,22
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T10:15:46.626

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
232,32.898,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
233,32.898,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
234,32.898,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
235,32.898,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
236,33.051,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,122,,0
237,33.132,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
238,33.398,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
239,33.398,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
240,33.398,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
241,33.398,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
242,33.398,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
243,33.398,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
244,33.398,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
245,33.424,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
246,34.949,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
247,35.32,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
248,35.486,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
249,36.381,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
250,37.173,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
251,39.332,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
252,39.622,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
253,40.117,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
254,40.289,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,42,CoordY,109,,0
255,40.289,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
256,40.289,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
257,40.289,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
258,40.289,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
259,40.289,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
260,40.48,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,50,CoordY,100,,0
261,43.075,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,32,,0
262,43.076,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
263,43.076,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
264,43.076,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
265,43.076,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
266,43.076,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
267,43.076,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
268,43.076,Variable,Variable Event,Response_Timer,,7,1,Value,9.677,,0,,0,,0,,0
269,43.076,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
270,43.076,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
271,43.076,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
272,43.076,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
273,43.076,Variable,Variable Event,ITI_Timer,,9,1,Value,10.177,,0,,0,,0,,0
274,43.076,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
275,43.076,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
276,43.076,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
277,43.076,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
278,43.076,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
279,43.076,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
280,43.076,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
281,43.076,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
282,43.076,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
283,43.076,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
284,43.076,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
285,43.094,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,6,,0
286,43.113,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,17,,0
287,43.113,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
288,43.113,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
289,43.113,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
290,43.132,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,17,,0
291,43.576,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
292,43.576,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
293,43.576,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
294,43.576,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
295,43.576,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
296,43.576,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
297,43.576,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
298,43.931,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,95,,0
299,43.932,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
300,43.932,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
301,43.932,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
302,43.932,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
303,43.932,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
304,43.932,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
305,43.932,Variable,Variable Event,Response_Timer,,7,1,Value,0.356,,0,,0,,0,,0
306,43.932,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
307,43.932,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
308,43.932,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
309,43.932,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
310,43.932,Variable,Variable Event,ITI_Timer,,9,1,Value,0.856,,0,,0,,0,,0
311,43.932,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
312,43.932,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
313,43.932,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
314,43.932,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
315,43.932,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
316,43.932,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
317,43.932,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
318,43.932,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
319,43.932,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
320,43.932,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
321,43.932,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
322,43.988,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,95,,0
323,44.432,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
324,44.432,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
325,44.432,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
326,44.432,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
327,44.432,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
328,44.432,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
329,44.432,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
330,45.027,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,66,CoordY,103,,0
331,45.028,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
332,45.028,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
333,45.028,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
334,45.028,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
335,45.028,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
336,45.295,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,67,CoordY,106,,0
337,45.373,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,67,CoordY,124,,0
338,45.373,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
339,45.373,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
340,45.373,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
341,45.373,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
342,45.373,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
343,45.831,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,75,CoordY,109,,0
344,46.932,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
345,46.989,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
346,47.588,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,127,,0
347,47.589,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
348,47.589,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
349,47.589,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
350,47.589,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
351,47.589,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
352,47.589,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
353,47.589,Variable,Variable Event,Response_Timer,,7,1,Value,3.157,,0,,0,,0,,0
354,47.589,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
355,47.589,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
356,47.589,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
357,47.589,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
358,47.589,Variable,Variable Event,ITI_Timer,,9,1,Value,3.657,,0,,0,,0,,0
359,47.589,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
360,47.589,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
361,47.589,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
362,47.589,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
363,47.589,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
364,47.589,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
365,47.589,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
366,47.589,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
367,47.589,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
368,47.589,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
369,47.589,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
370,47.626,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,127,,0
371,48.089,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
372,48.089,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
373,48.089,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
374,48.089,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
375,48.089,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
376,48.089,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
377,48.089,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
378,48.484,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,103,,0
379,48.485,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
380,48.485,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
381,48.485,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
382,48.485,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
383,48.485,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
384,48.696,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,65,CoordY,61,,0
385,49.494,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,122,,0
386,49.495,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
387,49.495,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
388,49.495,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
389,49.495,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
390,49.495,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
391,49.495,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
392,49.495,Variable,Variable Event,Response_Timer,,7,1,Value,1.406,,0,,0,,0,,0
393,49.495,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
394,49.495,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
395,49.495,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
396,49.495,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
397,49.495,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
398,49.495,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
399,49.495,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
400,49.495,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
401,49.495,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
402,49.495,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
403,49.551,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,78,CoordY,85,,0
404,49.792,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
405,49.94,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
406,50.052,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
407,50.318,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
408,50.435,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
409,51.131,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
410,51.132,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
411,51.132,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
412,51.132,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
413,51.132,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.637,,0,,0,,0,,0
414,51.132,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
415,51.132,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
416,51.132,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
417,51.132,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
418,51.132,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
419,51.132,Variable,Variable Event,ITI_Timer,,10,1,Value,3.543,,0,,0,,0,,0
420,51.132,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
421,51.132,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
422,51.132,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
423,64.153,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
424,64.153,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
425,64.153,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
426,64.153,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
427,64.153,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
428,64.153,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
429,64.153,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,13.022,,0,,0,,0,,0
430,64.153,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
431,64.153,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
432,64.153,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
433,64.153,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
434,64.153,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
435,64.653,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
436,64.653,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
437,64.653,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
438,64.653,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
439,64.653,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
440,64.653,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
441,64.653,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
442,65.653,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
443,66.32,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
444,68.257,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
445,72.515,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
446,74.346,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
447,74.634,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
448,75.452,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
449,78.22,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
450,79.093,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
451,79.94,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
452,80.767,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
453,82.016,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,77,CoordY,28,,0
454,82.016,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
455,82.016,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
456,82.016,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
457,82.016,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
458,82.016,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
459,82.074,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,21,,0
460,82.373,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,52,CoordY,124,,0
461,82.373,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
462,82.373,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
463,82.373,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
464,82.373,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
465,82.373,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
466,82.43,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,52,CoordY,119,,0
467,84.814,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
468,85.268,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,103,,0
469,85.268,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
470,85.268,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
471,85.268,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
472,85.268,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
473,85.268,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
474,85.67,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,102,,0
475,85.692,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
476,86.289,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,121,,0
477,86.289,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
478,86.289,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
479,86.289,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
480,86.289,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
481,86.289,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
482,86.308,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,92,CoordY,116,,0
483,86.427,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
484,87.226,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,124,,0
485,87.226,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
