Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 15:50:52
DataBaseName,pbb
SessionId,355
Index,57
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,10
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T15:50:52.488

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
230,57.395,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
231,58.202,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
232,58.982,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
233,59.414,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
234,63.257,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,77,CoordY,116,,0
235,63.258,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
236,63.258,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
237,63.258,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
238,63.258,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
239,63.258,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
240,63.504,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,106,,0
241,64.365,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
242,65.069,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
243,65.812,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
244,67.288,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
245,67.871,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,41,CoordY,127,,0
246,67.871,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
247,67.871,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
248,67.871,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
249,67.871,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
250,67.871,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
251,68.044,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,58,CoordY,106,,0
252,69.454,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
253,69.62,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
254,72.751,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
255,74.825,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
256,78.762,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,98,CoordY,106,,0
257,78.762,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
258,78.762,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
259,78.762,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
260,78.762,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
261,78.762,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
262,79.104,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,85,,0
263,87.249,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
264,88.427,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
265,90.698,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
266,91.97,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
267,92.503,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
268,94.017,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
269,94.918,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
270,96.969,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
271,97.087,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,115,,0
272,97.087,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
273,97.087,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
274,97.087,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
275,97.087,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
276,97.087,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
277,97.087,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
278,97.087,Variable,Variable Event,Response_Timer,,7,1,Value,41.308,,0,,0,,0,,0
279,97.087,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
280,97.087,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
281,97.087,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
282,97.087,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
283,97.087,Variable,Variable Event,ITI_Timer,,9,1,Value,41.808,,0,,0,,0,,0
284,97.087,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
285,97.087,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
286,97.087,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
287,97.087,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
288,97.087,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
289,97.087,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
290,97.087,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
291,97.087,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
292,97.087,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
293,97.087,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
294,97.087,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
295,97.355,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,116,,0
296,97.455,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
297,97.587,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
298,97.587,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
299,97.587,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
300,97.587,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
301,97.587,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
302,97.587,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
303,97.587,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
304,97.835,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
305,99.977,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
306,102.829,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
307,103.001,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
308,103.821,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
309,103.972,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
310,105.099,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
311,105.569,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
312,109.845,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
313,110.929,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
314,111.509,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
315,112.858,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,43,,0
316,112.859,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
317,112.859,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
318,112.859,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
319,112.859,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
320,112.859,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
321,112.859,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
322,112.859,Variable,Variable Event,Response_Timer,,7,1,Value,15.271,,0,,0,,0,,0
323,112.859,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
324,112.859,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
325,112.859,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
326,112.859,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
327,112.859,Variable,Variable Event,ITI_Timer,,9,1,Value,15.772,,0,,0,,0,,0
328,112.859,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
329,112.859,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
330,112.859,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
331,112.859,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
332,112.859,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
333,112.859,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
334,112.859,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
335,112.859,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
336,112.859,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
337,112.859,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
338,112.859,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
339,112.897,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,43,,0
340,113.069,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,97,,0
341,113.07,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
342,113.07,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
343,113.07,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
344,113.145,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,95,,0
345,113.164,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,111,,0
346,113.165,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
347,113.165,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
348,113.165,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
349,113.359,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
350,113.359,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
351,113.359,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
352,113.359,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
353,113.359,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
354,113.359,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
355,113.359,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
356,113.449,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,108,CoordY,121,,0
357,114.81,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
358,115.127,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
359,115.217,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,116,,0
360,115.218,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
361,115.218,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
362,115.218,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
363,115.218,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
364,115.218,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
365,115.218,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
366,115.218,Variable,Variable Event,Response_Timer,,7,1,Value,1.859,,0,,0,,0,,0
367,115.218,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
368,115.218,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
369,115.218,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
370,115.218,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
371,115.218,Variable,Variable Event,ITI_Timer,,9,1,Value,2.359,,0,,0,,0,,0
372,115.218,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
373,115.218,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
374,115.218,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
375,115.218,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
376,115.218,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
377,115.218,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
378,115.218,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
379,115.218,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
380,115.218,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
381,115.218,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
382,115.218,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
383,115.579,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,121,,0
384,115.718,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
385,115.718,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
386,115.718,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
387,115.718,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
388,115.718,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
389,115.718,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
390,115.718,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
391,116.542,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,90,,0
392,116.543,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
393,116.543,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
394,116.543,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
395,116.543,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
396,116.543,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
397,116.543,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
398,116.543,Variable,Variable Event,Response_Timer,,7,1,Value,0.825,,0,,0,,0,,0
399,116.543,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
400,116.543,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
401,116.543,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
402,116.543,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
403,116.543,Variable,Variable Event,ITI_Timer,,9,1,Value,1.325,,0,,0,,0,,0
404,116.543,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
405,116.543,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
406,116.543,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
407,116.543,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
408,116.543,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
409,116.543,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
410,116.543,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
411,116.543,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
412,116.543,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
413,116.543,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
414,116.543,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
415,116.828,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,53,,0
416,117.043,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
417,117.043,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
418,117.043,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
419,117.043,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
420,117.043,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
421,117.043,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
422,117.043,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
423,117.247,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
424,117.487,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
425,117.85,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
426,118.113,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
427,118.285,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,120,,0
428,118.286,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
429,118.286,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
430,118.286,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
431,118.286,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
432,118.286,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
433,118.495,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,64,,0
434,118.516,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,112,CoordY,53,,0
435,118.516,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
436,118.516,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
437,118.516,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
438,118.516,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
439,118.516,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
440,118.706,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,112,CoordY,78,,0
441,119.338,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,91,CoordY,117,,0
442,119.338,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
443,119.338,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
444,119.338,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
445,119.338,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
446,119.338,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
447,119.338,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
448,119.338,Variable,Variable Event,Response_Timer,,7,1,Value,2.295,,0,,0,,0,,0
449,119.338,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
450,119.338,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
451,119.338,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
452,119.338,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
453,119.338,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
454,119.338,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
455,119.338,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
456,119.338,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
457,119.338,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
458,119.338,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
459,119.509,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,90,CoordY,121,,0
460,119.827,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
461,120.099,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
462,120.207,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
463,120.634,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
464,120.634,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
465,120.634,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
466,120.634,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
467,120.634,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.296,,0,,0,,0,,0
468,120.634,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
469,120.634,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
470,120.634,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
471,120.634,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
472,120.634,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
473,120.634,Variable,Variable Event,ITI_Timer,,10,1,Value,4.091,,0,,0,,0,,0
474,120.634,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
475,120.634,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
476,120.634,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
477,124.64,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
478,125.134,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
479,125.134,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
480,125.134,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
481,125.134,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
482,125.134,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
483,125.134,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
484,125.134,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
