Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 15:35:06
DataBaseName,pbb
SessionId,380
Index,32
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,25
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T15:35:06.322

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
10247,3330.911,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,65,,0
10248,3330.911,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10249,3330.911,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10250,3330.911,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10251,3330.911,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10252,3330.911,Variable,Variable Event,Correct_Counter,,7,1,Value,107,,0,,0,,0,,0
10253,3330.911,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
10254,3330.911,Variable,Variable Event,Response_Timer,,7,1,Value,2.049,,0,,0,,0,,0
10255,3330.911,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10256,3330.911,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10257,3330.911,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10258,3330.911,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10259,3330.911,Variable,Variable Event,ITI_Timer,,9,1,Value,2.549,,0,,0,,0,,0
10260,3330.911,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10261,3330.911,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10262,3330.911,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10263,3330.911,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10264,3330.911,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
10265,3330.911,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10266,3330.911,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10267,3330.911,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10268,3330.911,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10269,3330.911,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10270,3330.911,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10271,3330.987,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,65,,0
10272,3331.086,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,107,,0
10273,3331.086,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10274,3331.086,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,109,,0,,0,,0,,0
10275,3331.086,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10276,3331.125,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,107,,0
10277,3331.365,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,75,,0
10278,3331.365,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10279,3331.365,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,110,,0,,0,,0,,0
10280,3331.365,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10281,3331.385,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,75,,0
10282,3331.411,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10283,3331.411,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10284,3331.411,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10285,3331.411,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10286,3331.411,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10287,3331.411,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10288,3331.411,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10289,3331.523,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,94,CoordY,118,,0
10290,3331.523,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10291,3331.523,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10292,3331.523,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10293,3331.523,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10294,3331.523,Variable,Variable Event,Correct_Counter,,7,1,Value,108,,0,,0,,0,,0
10295,3331.523,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
10296,3331.523,Variable,Variable Event,Response_Timer,,7,1,Value,0.112,,0,,0,,0,,0
10297,3331.523,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10298,3331.523,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10299,3331.523,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10300,3331.524,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10301,3331.524,Variable,Variable Event,ITI_Timer,,9,1,Value,0.612,,0,,0,,0,,0
10302,3331.524,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10303,3331.524,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10304,3331.524,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10305,3331.524,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10306,3331.524,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
10307,3331.524,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10308,3331.524,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10309,3331.524,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10310,3331.524,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10311,3331.524,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10312,3331.524,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10313,3331.543,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,118,,0
10314,3331.702,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,76,,0
10315,3331.702,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10316,3331.702,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,111,,0,,0,,0,,0
10317,3331.702,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10318,3331.722,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,76,,0
10319,3331.78,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,65,,0
10320,3331.78,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10321,3331.78,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,112,,0,,0,,0,,0
10322,3331.78,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10323,3331.838,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,56,,0
10324,3331.857,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,45,,0
10325,3331.857,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10326,3331.857,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,113,,0,,0,,0,,0
10327,3331.857,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10328,3332.024,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10329,3332.024,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10330,3332.024,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10331,3332.024,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10332,3332.024,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10333,3332.024,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10334,3332.024,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10335,3332.277,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,35,,0
10336,3332.775,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,30,,0
10337,3332.775,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10338,3332.775,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10339,3332.775,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10340,3332.775,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10341,3332.775,Variable,Variable Event,Correct_Counter,,7,1,Value,109,,0,,0,,0,,0
10342,3332.775,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
10343,3332.775,Variable,Variable Event,Response_Timer,,7,1,Value,0.752,,0,,0,,0,,0
10344,3332.775,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10345,3332.775,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10346,3332.775,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10347,3332.776,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10348,3332.776,Variable,Variable Event,ITI_Timer,,9,1,Value,1.252,,0,,0,,0,,0
10349,3332.776,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10350,3332.776,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10351,3332.776,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10352,3332.776,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10353,3332.776,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
10354,3332.776,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10355,3332.776,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10356,3332.776,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10357,3332.776,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10358,3332.776,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10359,3332.776,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10360,3332.872,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,35,,0
10361,3333.276,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10362,3333.276,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10363,3333.276,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10364,3333.276,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10365,3333.276,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10366,3333.276,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10367,3333.276,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10368,3334.928,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,364,CoordY,559,,0
10369,3334.967,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,355,CoordY,559,,0
10370,3334.986,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,364,CoordY,553,,0
10371,3335.025,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,128,,0
10372,3335.063,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,24,CoordY,117,,0
10373,3335.063,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10374,3335.063,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10375,3335.063,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10376,3335.063,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10377,3335.063,Variable,Variable Event,Correct_Counter,,7,1,Value,110,,0,,0,,0,,0
10378,3335.063,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
10379,3335.063,Variable,Variable Event,Response_Timer,,7,1,Value,1.788,,0,,0,,0,,0
10380,3335.063,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10381,3335.063,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10382,3335.063,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10383,3335.064,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10384,3335.064,Variable,Variable Event,ITI_Timer,,9,1,Value,2.288,,0,,0,,0,,0
10385,3335.064,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10386,3335.064,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10387,3335.064,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10388,3335.064,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10389,3335.064,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
10390,3335.064,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10391,3335.064,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10392,3335.064,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10393,3335.064,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10394,3335.064,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10395,3335.064,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10396,3335.101,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,117,,0
10397,3335.22,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,65,,0
10398,3335.221,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10399,3335.221,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,114,,0,,0,,0,,0
10400,3335.221,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10401,3335.316,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,65,,0
10402,3335.336,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,75,,0
10403,3335.336,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10404,3335.336,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,115,,0,,0,,0,,0
10405,3335.336,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10406,3335.488,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,75,,0
10407,3335.507,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,65,,0
10408,3335.508,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10409,3335.508,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,116,,0,,0,,0,,0
10410,3335.508,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10411,3335.546,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,128,,0
10412,3335.564,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10413,3335.564,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10414,3335.564,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10415,3335.564,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10416,3335.564,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10417,3335.564,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10418,3335.564,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10419,3335.565,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,117,,0
10420,3335.565,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10421,3335.565,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10422,3335.565,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10423,3335.565,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10424,3335.565,Variable,Variable Event,Correct_Counter,,7,1,Value,111,,0,,0,,0,,0
10425,3335.565,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
10426,3335.565,Variable,Variable Event,Response_Timer,,7,1,Value,0.002,,0,,0,,0,,0
10427,3335.565,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10428,3335.565,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10429,3335.565,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10430,3335.566,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10431,3335.566,Variable,Variable Event,ITI_Timer,,9,1,Value,0.502,,0,,0,,0,,0
10432,3335.566,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10433,3335.566,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10434,3335.566,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10435,3335.566,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10436,3335.566,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
10437,3335.566,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10438,3335.566,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10439,3335.566,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10440,3335.566,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10441,3335.566,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10442,3335.566,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10443,3335.584,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,117,,0
10444,3335.603,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,107,,0
10445,3335.603,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10446,3335.603,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,117,,0,,0,,0,,0
10447,3335.603,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10448,3335.622,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,107,,0
10449,3335.801,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,65,,0
10450,3335.802,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10451,3335.802,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,118,,0,,0,,0,,0
10452,3335.802,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10453,3335.821,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,65,,0
10454,3335.859,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,45,,0
10455,3335.859,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10456,3335.859,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,119,,0,,0,,0,,0
10457,3335.859,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10458,3335.879,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,45,,0
10459,3335.898,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,35,,0
10460,3335.898,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10461,3335.898,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,120,,0,,0,,0,,0
10462,3335.898,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10463,3336.051,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,24,,0
10464,3336.066,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10465,3336.066,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10466,3336.066,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10467,3336.066,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10468,3336.066,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10469,3336.066,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10470,3336.066,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10471,3336.09,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,24,,0
10472,3340.063,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,128,,0
10473,3340.064,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10474,3340.064,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10475,3340.064,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10476,3340.064,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10477,3340.064,Variable,Variable Event,Correct_Counter,,7,1,Value,112,,0,,0,,0,,0
10478,3340.064,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
10479,3340.064,Variable,Variable Event,Response_Timer,,7,1,Value,3.998,,0,,0,,0,,0
10480,3340.064,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10481,3340.064,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10482,3340.064,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10483,3340.064,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
