Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 15:04:17
DataBaseName,pbb
SessionId,378
Index,34
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,32
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T15:04:17.653

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
24228,3065.398,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,59,CoordY,40,,0
24229,3065.399,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24230,3065.399,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24231,3065.399,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24232,3065.399,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24233,3065.399,Variable,Variable Event,Correct_Counter,,7,1,Value,643,,0,,0,,0,,0
24234,3065.399,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
24235,3065.399,Variable,Variable Event,Response_Timer,,7,1,Value,15.062,,0,,0,,0,,0
24236,3065.399,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24237,3065.399,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
24238,3065.399,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
24239,3065.399,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24240,3065.399,Variable,Variable Event,ITI_Timer,,9,1,Value,15.562,,0,,0,,0,,0
24241,3065.399,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24242,3065.399,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24243,3065.399,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24244,3065.399,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
24245,3065.399,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
24246,3065.399,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24247,3065.399,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24248,3065.399,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
24249,3065.399,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
24250,3065.399,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
24251,3065.399,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
24252,3065.455,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,59,CoordY,40,,0
24253,3065.899,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
24254,3065.899,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
24255,3065.899,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
24256,3065.899,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
24257,3065.899,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
24258,3065.899,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
24259,3065.899,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
24260,3136.287,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
24261,3136.287,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24262,3136.287,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24263,3136.287,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24264,3136.287,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24265,3136.287,Variable,Variable Event,Correct_Counter,,7,1,Value,644,,0,,0,,0,,0
24266,3136.287,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
24267,3136.287,Variable,Variable Event,Response_Timer,,7,1,Value,70.388,,0,,0,,0,,0
24268,3136.287,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24269,3136.287,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
24270,3136.287,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
24271,3136.287,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24272,3136.287,Variable,Variable Event,ITI_Timer,,9,1,Value,70.888,,0,,0,,0,,0
24273,3136.287,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24274,3136.287,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24275,3136.287,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24276,3136.287,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
24277,3136.287,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
24278,3136.287,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24279,3136.287,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24280,3136.287,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
24281,3136.287,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
24282,3136.287,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
24283,3136.287,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
24284,3136.345,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
24285,3136.787,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
24286,3136.787,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
24287,3136.787,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
24288,3136.787,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
24289,3136.787,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
24290,3136.787,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
24291,3136.787,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
24292,3137.042,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
24293,3137.042,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24294,3137.042,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24295,3137.042,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24296,3137.042,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24297,3137.042,Variable,Variable Event,Correct_Counter,,7,1,Value,645,,0,,0,,0,,0
24298,3137.042,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
24299,3137.042,Variable,Variable Event,Response_Timer,,7,1,Value,0.255,,0,,0,,0,,0
24300,3137.042,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24301,3137.042,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
24302,3137.042,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
24303,3137.042,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24304,3137.042,Variable,Variable Event,ITI_Timer,,9,1,Value,0.755,,0,,0,,0,,0
24305,3137.042,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24306,3137.042,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24307,3137.042,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24308,3137.042,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
24309,3137.042,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
24310,3137.042,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24311,3137.042,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24312,3137.042,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
24313,3137.042,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
24314,3137.042,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
24315,3137.042,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
24316,3137.061,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
24317,3137.08,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
24318,3137.08,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
24319,3137.08,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,375,,0,,0,,0,,0
24320,3137.08,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
24321,3137.156,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
24322,3137.175,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
24323,3137.175,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
24324,3137.175,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,376,,0,,0,,0,,0
24325,3137.175,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
24326,3137.542,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
24327,3137.542,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
24328,3137.542,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
24329,3137.542,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
24330,3137.542,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
24331,3137.542,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
24332,3137.542,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
24333,3137.784,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
24334,3138.847,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,112,,0
24335,3138.847,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24336,3138.847,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24337,3138.847,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24338,3138.847,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24339,3138.847,Variable,Variable Event,Correct_Counter,,7,1,Value,646,,0,,0,,0,,0
24340,3138.847,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
24341,3138.847,Variable,Variable Event,Response_Timer,,7,1,Value,1.305,,0,,0,,0,,0
24342,3138.847,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24343,3138.847,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
24344,3138.847,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
24345,3138.847,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24346,3138.847,Variable,Variable Event,ITI_Timer,,9,1,Value,1.805,,0,,0,,0,,0
24347,3138.847,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24348,3138.847,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24349,3138.847,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24350,3138.847,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
24351,3138.847,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
24352,3138.847,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24353,3138.847,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24354,3138.847,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
24355,3138.847,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
24356,3138.847,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
24357,3138.847,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
24358,3138.923,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,56,CoordY,112,,0
24359,3139.347,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
24360,3139.347,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
24361,3139.347,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
24362,3139.347,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
24363,3139.347,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
24364,3139.347,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
24365,3139.347,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
24366,3141.413,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,102,,0
24367,3141.413,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24368,3141.413,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24369,3141.413,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24370,3141.413,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24371,3141.413,Variable,Variable Event,Correct_Counter,,7,1,Value,647,,0,,0,,0,,0
24372,3141.413,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
24373,3141.413,Variable,Variable Event,Response_Timer,,7,1,Value,2.066,,0,,0,,0,,0
24374,3141.413,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24375,3141.413,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
24376,3141.413,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
24377,3141.413,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24378,3141.413,Variable,Variable Event,ITI_Timer,,9,1,Value,2.566,,0,,0,,0,,0
24379,3141.413,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24380,3141.413,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24381,3141.413,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24382,3141.413,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
24383,3141.413,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
24384,3141.413,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24385,3141.413,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24386,3141.413,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
24387,3141.413,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
24388,3141.413,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
24389,3141.413,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
24390,3141.47,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,102,,0
24391,3141.913,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
24392,3141.913,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
24393,3141.913,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
24394,3141.913,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
24395,3141.913,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
24396,3141.913,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
24397,3141.913,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
24398,3145.607,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,73,CoordY,30,,0
24399,3145.607,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24400,3145.607,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24401,3145.607,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24402,3145.607,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24403,3145.607,Variable,Variable Event,Correct_Counter,,7,1,Value,648,,0,,0,,0,,0
24404,3145.607,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
24405,3145.607,Variable,Variable Event,Response_Timer,,7,1,Value,3.694,,0,,0,,0,,0
24406,3145.607,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24407,3145.607,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
24408,3145.607,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
24409,3145.607,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24410,3145.607,Variable,Variable Event,ITI_Timer,,9,1,Value,4.194,,0,,0,,0,,0
24411,3145.607,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24412,3145.607,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24413,3145.608,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24414,3145.608,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
24415,3145.608,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
24416,3145.608,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24417,3145.608,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24418,3145.608,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
24419,3145.608,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
24420,3145.608,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
24421,3145.608,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
24422,3145.74,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,66,,0
24423,3145.759,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,108,,0
24424,3145.759,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
24425,3145.759,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,377,,0,,0,,0,,0
24426,3145.759,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
24427,3145.911,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,111,,0
24428,3146.108,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
24429,3146.108,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
24430,3146.108,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
24431,3146.108,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
24432,3146.108,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
24433,3146.108,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
24434,3146.108,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
24435,3154.123,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,50,,0
24436,3154.124,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24437,3154.124,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24438,3154.124,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24439,3154.124,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24440,3154.124,Variable,Variable Event,Correct_Counter,,7,1,Value,649,,0,,0,,0,,0
24441,3154.124,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
24442,3154.124,Variable,Variable Event,Response_Timer,,7,1,Value,8.016,,0,,0,,0,,0
24443,3154.124,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24444,3154.124,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
24445,3154.124,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
24446,3154.124,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
24447,3154.124,Variable,Variable Event,ITI_Timer,,9,1,Value,8.516,,0,,0,,0,,0
24448,3154.124,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
24449,3154.124,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
24450,3154.124,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
24451,3154.124,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
24452,3154.124,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
24453,3154.124,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24454,3154.124,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
24455,3154.124,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
24456,3154.124,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
24457,3154.124,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
24458,3154.124,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
24459,3154.624,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
24460,3154.624,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
24461,3154.624,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
24462,3154.624,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
24463,3154.624,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
24464,3154.624,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
24465,3154.624,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
24466,3155.247,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,50,,0
24467,3155.784,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,102,,0
24468,3155.785,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
24469,3155.785,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
24470,3155.785,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
24471,3155.785,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
24472,3155.785,Variable,Variable Event,Correct_Counter,,7,1,Value,650,,0,,0,,0,,0
24473,3155.785,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
24474,3155.785,Variable,Variable Event,Response_Timer,,7,1,Value,1.161,,0,,0,,0,,0
24475,3155.785,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
24476,3155.785,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
