Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 16:39:29
DataBaseName,pbb
SessionId,358
Index,54
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,32
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T16:39:29.495

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5079,1043.986,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5080,1043.986,Variable,Variable Event,ITI_Timer,,9,1,Value,0.877,,0,,0,,0,,0
5081,1043.986,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5082,1043.986,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5083,1043.986,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5084,1043.986,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5085,1043.986,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
5086,1043.986,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5087,1043.986,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5088,1043.986,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5089,1043.986,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5090,1043.986,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5091,1043.986,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5092,1044.064,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,83,,0
5093,1044.22,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,56,CoordY,84,,0
5094,1044.22,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5095,1044.22,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,81,,0,,0,,0,,0
5096,1044.22,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5097,1044.258,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,56,CoordY,84,,0
5098,1044.277,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,56,CoordY,84,,0
5099,1044.277,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5100,1044.277,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,82,,0,,0,,0,,0
5101,1044.277,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5102,1044.296,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,56,CoordY,84,,0
5103,1044.455,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
5104,1044.486,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5105,1044.486,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5106,1044.486,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5107,1044.486,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5108,1044.486,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5109,1044.486,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5110,1044.486,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5111,1045.244,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5112,1045.35,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,127,,0
5113,1045.35,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5114,1045.35,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5115,1045.35,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5116,1045.35,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5117,1045.35,Variable,Variable Event,Correct_Counter,,7,1,Value,89,,0,,0,,0,,0
5118,1045.35,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
5119,1045.35,Variable,Variable Event,Response_Timer,,7,1,Value,0.864,,0,,0,,0,,0
5120,1045.35,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5121,1045.35,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5122,1045.35,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5123,1045.35,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5124,1045.35,Variable,Variable Event,ITI_Timer,,9,1,Value,1.364,,0,,0,,0,,0
5125,1045.35,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5126,1045.35,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5127,1045.35,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5128,1045.35,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5129,1045.35,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
5130,1045.35,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5131,1045.35,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5132,1045.35,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5133,1045.35,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5134,1045.35,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5135,1045.35,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5136,1045.426,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,127,,0
5137,1045.446,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,122,,0
5138,1045.446,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5139,1045.446,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,83,,0,,0,,0,,0
5140,1045.446,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5141,1045.484,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,127,,0
5142,1045.742,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,122,,0
5143,1045.742,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5144,1045.742,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,84,,0,,0,,0,,0
5145,1045.742,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5146,1045.78,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,122,,0
5147,1045.85,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5148,1045.85,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5149,1045.85,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5150,1045.85,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5151,1045.85,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5152,1045.85,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5153,1045.85,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5154,1045.884,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5155,1047.235,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5156,1047.293,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,36,CoordY,115,,0
5157,1047.293,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5158,1047.293,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5159,1047.293,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,160,,0,,0,,0,,0
5160,1047.293,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,45,,0,,0,,0,,0
5161,1047.293,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5162,1047.94,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,90,,0
5163,1048.485,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,122,,0
5164,1048.485,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5165,1048.485,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5166,1048.485,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5167,1048.485,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5168,1048.485,Variable,Variable Event,Correct_Counter,,7,1,Value,90,,0,,0,,0,,0
5169,1048.485,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
5170,1048.485,Variable,Variable Event,Response_Timer,,7,1,Value,2.635,,0,,0,,0,,0
5171,1048.485,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5172,1048.485,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5173,1048.485,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5174,1048.485,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5175,1048.485,Variable,Variable Event,ITI_Timer,,9,1,Value,3.135,,0,,0,,0,,0
5176,1048.485,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5177,1048.485,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5178,1048.485,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5179,1048.485,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5180,1048.485,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
5181,1048.485,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5182,1048.485,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5183,1048.485,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5184,1048.485,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5185,1048.485,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5186,1048.485,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5187,1048.58,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,101,,0
5188,1048.599,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,122,,0
5189,1048.599,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5190,1048.599,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,85,,0,,0,,0,,0
5191,1048.599,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5192,1048.985,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5193,1048.985,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5194,1048.985,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5195,1048.985,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5196,1048.985,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5197,1048.985,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5198,1048.985,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5199,1049.511,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5200,1049.781,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,79,CoordY,84,,0
5201,1050.403,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5202,1050.919,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,24,CoordY,127,,0
5203,1050.919,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5204,1050.919,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5205,1050.919,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5206,1050.919,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5207,1050.919,Variable,Variable Event,Correct_Counter,,7,1,Value,91,,0,,0,,0,,0
5208,1050.919,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
5209,1050.919,Variable,Variable Event,Response_Timer,,7,1,Value,1.934,,0,,0,,0,,0
5210,1050.919,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5211,1050.919,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5212,1050.919,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5213,1050.919,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
5214,1050.919,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
5215,1050.919,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
5216,1050.919,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
5217,1050.919,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,25,,0,,0,,0,,0
5218,1050.919,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
5219,1050.919,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
5220,1051.378,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,43,CoordY,123,,0
5221,1051.597,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
5222,1051.869,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
5223,1051.926,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
5224,1052.289,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
5225,1052.289,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
5226,1052.289,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
5227,1052.289,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
5228,1052.289,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.37,,0,,0,,0,,0
5229,1052.289,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
5230,1052.289,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,8,Value,29,,0,,0,,0
5231,1052.289,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,29,,0,,0,,0,,0
5232,1052.289,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,7,,0,,0,,0,,0
5233,1052.289,Variable,Variable Event,_Trial_Counter,,10,1,Value,7,,0,,0,,0,,0
5234,1052.289,Variable,Variable Event,ITI_Timer,,10,1,Value,3.804,,0,,0,,0,,0
5235,1052.289,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
5236,1052.289,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
5237,1052.289,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
5238,1058.718,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
5239,1058.718,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
5240,1058.718,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
5241,1058.718,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5242,1058.718,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5243,1058.718,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
5244,1058.718,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,6.429,,0,,0,,0,,0
5245,1058.718,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5246,1058.718,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5247,1058.718,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5248,1058.718,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5249,1058.718,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5250,1059.218,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5251,1059.218,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5252,1059.218,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5253,1059.218,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5254,1059.218,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5255,1059.218,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5256,1059.218,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5257,1064.405,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5258,1064.669,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5259,1065.467,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5260,1065.508,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,69,CoordY,87,,0
5261,1065.509,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5262,1065.509,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5263,1065.509,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,161,,0,,0,,0,,0
5264,1065.509,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,51,,0,,0,,0,,0
5265,1065.509,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5266,1065.585,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,69,CoordY,80,,0
5267,1065.642,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,71,CoordY,63,,0
5268,1065.643,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5269,1065.643,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5270,1065.643,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,162,,0,,0,,0,,0
5271,1065.643,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,52,,0,,0,,0,,0
5272,1065.643,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5273,1065.813,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,77,CoordY,46,,0
5274,1066.934,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,101,CoordY,120,,0
5275,1066.934,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5276,1066.934,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5277,1066.934,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,163,,0,,0,,0,,0
5278,1066.934,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,53,,0,,0,,0,,0
5279,1066.934,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5280,1066.972,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,121,,0
5281,1068.525,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,70,,0
5282,1068.525,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5283,1068.525,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5284,1068.525,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,164,,0,,0,,0,,0
5285,1068.525,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,54,,0,,0,,0,,0
5286,1068.525,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5287,1069.155,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,12,CoordY,105,,0
5288,1069.233,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,25,CoordY,103,,0
5289,1069.233,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5290,1069.233,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5291,1069.233,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,165,,0,,0,,0,,0
5292,1069.233,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,55,,0,,0,,0,,0
5293,1069.233,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5294,1069.499,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,35,CoordY,105,,0
5295,1069.708,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,16,CoordY,79,,0
5296,1069.708,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5297,1069.708,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5298,1069.708,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,166,,0,,0,,0,,0
5299,1069.708,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,56,,0,,0,,0,,0
5300,1069.708,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5301,1070.222,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,40,,0
5302,1072.428,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,92,,0
5303,1072.428,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5304,1072.428,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5305,1072.428,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,167,,0,,0,,0,,0
5306,1072.428,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,39,,0,,0,,0,,0
5307,1072.428,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5308,1072.581,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,23,CoordY,58,,0
5309,1072.84,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,0,CoordY,494,,0
5310,1073.469,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,111,,0
5311,1073.807,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,4,CoordY,109,,0
5312,1073.807,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5313,1073.807,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5314,1073.807,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,168,,0,,0,,0,,0
5315,1073.807,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,40,,0,,0,,0,,0
5316,1073.807,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5317,1073.96,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,7,CoordY,109,,0
