Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 14:18:24
DataBaseName,pbb
SessionId,374
Index,38
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,27
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:18:24.777

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
11226,2183.755,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,220,,0,,0,,0,,0
11227,2183.755,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11228,2183.773,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,74,,0
11229,2183.812,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,105,CoordY,55,,0
11230,2183.813,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11231,2183.813,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,221,,0,,0,,0,,0
11232,2183.813,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11233,2183.888,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,43,,0
11234,2183.908,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,33,,0
11235,2183.909,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11236,2183.909,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,222,,0,,0,,0,,0
11237,2183.909,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11238,2183.946,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,105,CoordY,43,,0
11239,2183.965,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,21,,0
11240,2183.966,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11241,2183.966,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,223,,0,,0,,0,,0
11242,2183.966,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11243,2183.984,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,21,,0
11244,2184.003,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,17,,0
11245,2184.004,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11246,2184.004,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,224,,0,,0,,0,,0
11247,2184.004,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11248,2184.081,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,0,,0
11249,2184.179,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11250,2184.179,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11251,2184.179,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11252,2184.179,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11253,2184.179,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11254,2184.179,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11255,2184.179,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11256,2184.38,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,11,,0
11257,2184.381,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11258,2184.381,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11259,2184.381,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11260,2184.381,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11261,2184.381,Variable,Variable Event,Correct_Counter,,7,1,Value,209,,0,,0,,0,,0
11262,2184.381,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
11263,2184.381,Variable,Variable Event,Response_Timer,,7,1,Value,0.202,,0,,0,,0,,0
11264,2184.381,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11265,2184.381,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11266,2184.381,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11267,2184.381,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11268,2184.381,Variable,Variable Event,ITI_Timer,,9,1,Value,0.702,,0,,0,,0,,0
11269,2184.381,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11270,2184.381,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11271,2184.381,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11272,2184.381,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11273,2184.381,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
11274,2184.381,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11275,2184.381,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11276,2184.381,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11277,2184.381,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11278,2184.381,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11279,2184.381,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11280,2184.704,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,85,,0
11281,2184.881,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11282,2184.881,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11283,2184.881,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11284,2184.881,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11285,2184.881,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11286,2184.881,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11287,2184.881,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11288,2185.443,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,92,CoordY,28,,0
11289,2185.444,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11290,2185.444,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11291,2185.444,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,243,,0,,0,,0,,0
11292,2185.444,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,54,,0,,0,,0,,0
11293,2185.444,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11294,2185.462,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,89,CoordY,28,,0
11295,2185.781,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,35,CoordY,85,,0
11296,2185.782,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11297,2185.782,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11298,2185.782,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,244,,0,,0,,0,,0
11299,2185.782,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,55,,0,,0,,0,,0
11300,2185.782,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11301,2186.336,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,58,CoordY,43,,0
11302,2186.594,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,43,,0
11303,2186.594,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11304,2186.594,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11305,2186.594,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,245,,0,,0,,0,,0
11306,2186.594,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,56,,0,,0,,0,,0
11307,2186.594,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11308,2187.014,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,43,,0
11309,2187.092,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,117,CoordY,36,,0
11310,2187.092,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11311,2187.092,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11312,2187.092,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,246,,0,,0,,0,,0
11313,2187.092,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,57,,0,,0,,0,,0
11314,2187.092,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11315,2187.112,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,117,CoordY,36,,0
11316,2187.79,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,74,,0
11317,2187.79,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11318,2187.79,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11319,2187.79,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11320,2187.79,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11321,2187.79,Variable,Variable Event,Correct_Counter,,7,1,Value,210,,0,,0,,0,,0
11322,2187.79,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
11323,2187.79,Variable,Variable Event,Response_Timer,,7,1,Value,2.909,,0,,0,,0,,0
11324,2187.79,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11325,2187.79,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11326,2187.79,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11327,2187.79,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11328,2187.79,Variable,Variable Event,ITI_Timer,,9,1,Value,3.409,,0,,0,,0,,0
11329,2187.79,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11330,2187.79,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11331,2187.79,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11332,2187.79,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11333,2187.79,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
11334,2187.79,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11335,2187.79,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11336,2187.79,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11337,2187.79,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11338,2187.79,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11339,2187.79,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11340,2187.81,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,74,,0
11341,2187.849,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,70,,0
11342,2187.849,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11343,2187.849,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,225,,0,,0,,0,,0
11344,2187.849,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11345,2187.868,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,70,,0
11346,2188.29,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11347,2188.29,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11348,2188.29,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11349,2188.29,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11350,2188.29,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11351,2188.29,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11352,2188.29,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11353,2189.146,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11354,2190.19,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11355,2190.944,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,85,,0
11356,2190.944,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11357,2190.944,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11358,2190.944,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,247,,0,,0,,0,,0
11359,2190.944,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,85,,0,,0,,0,,0
11360,2190.944,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11361,2191.039,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,64,,0
11362,2191.197,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,64,CoordY,43,,0
11363,2191.197,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11364,2191.197,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11365,2191.197,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,248,,0,,0,,0,,0
11366,2191.197,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,86,,0,,0,,0,,0
11367,2191.197,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11368,2191.217,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,64,CoordY,43,,0
11369,2192.635,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,106,,0
11370,2192.635,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11371,2192.635,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11372,2192.635,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,249,,0,,0,,0,,0
11373,2192.635,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,87,,0,,0,,0,,0
11374,2192.635,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11375,2192.692,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,127,,0
11376,2192.871,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,65,,0
11377,2192.871,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11378,2192.871,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11379,2192.871,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,250,,0,,0,,0,,0
11380,2192.871,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,88,,0,,0,,0,,0
11381,2192.871,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11382,2193.595,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,121,CoordY,21,,0
11383,2195.275,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11384,2195.993,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11385,2196.802,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11386,2197.583,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11387,2197.62,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11388,2197.843,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11389,2197.869,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11390,2197.88,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11391,2198.05,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,111,CoordY,43,,0
11392,2198.05,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11393,2198.05,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11394,2198.05,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,251,,0,,0,,0,,0
11395,2198.05,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,52,,0,,0,,0,,0
11396,2198.05,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11397,2198.298,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,103,CoordY,64,,0
11398,2198.377,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,107,CoordY,43,,0
11399,2198.377,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11400,2198.377,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11401,2198.377,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,252,,0,,0,,0,,0
11402,2198.377,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,53,,0,,0,,0,,0
11403,2198.377,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11404,2199.236,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,106,,0
11405,2204.473,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,54,CoordY,105,,0
11406,2204.474,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11407,2204.474,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11408,2204.474,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,253,,0,,0,,0,,0
11409,2204.474,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,54,,0,,0,,0,,0
11410,2204.474,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11411,2205.276,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,90,CoordY,64,,0
11412,2205.534,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,54,CoordY,64,,0
11413,2205.535,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11414,2205.535,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11415,2205.535,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,254,,0,,0,,0,,0
11416,2205.535,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,55,,0,,0,,0,,0
11417,2205.535,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11418,2205.629,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,54,CoordY,62,,0
11419,2207.868,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,35,CoordY,44,,0
11420,2207.868,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11421,2207.868,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11422,2207.868,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,255,,0,,0,,0,,0
11423,2207.868,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,56,,0,,0,,0,,0
11424,2207.868,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11425,2207.906,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,37,CoordY,44,,0
11426,2208.063,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,74,CoordY,43,,0
11427,2208.063,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11428,2208.063,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11429,2208.063,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,256,,0,,0,,0,,0
11430,2208.063,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,57,,0,,0,,0,,0
11431,2208.063,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11432,2208.979,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,98,CoordY,74,,0
11433,2209.017,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,94,CoordY,20,,0
11434,2209.017,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11435,2209.017,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11436,2209.017,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,257,,0,,0,,0,,0
11437,2209.017,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,58,,0,,0,,0,,0
11438,2209.017,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11439,2210.428,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,113,CoordY,42,,0
11440,2214.442,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11441,2216.27,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11442,2217.591,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11443,2221.02,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11444,2223.563,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11445,2225.256,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11446,2229.189,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11447,2233.193,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11448,2233.33,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11449,2233.588,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11450,2233.642,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11451,2234.635,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11452,2239.736,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,85,,0
11453,2239.736,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11454,2239.736,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11455,2239.736,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,258,,0,,0,,0,,0
11456,2239.736,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,89,,0,,0,,0,,0
11457,2239.736,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11458,2240.329,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,52,,0
