Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 11:15:23
DataBaseName,pbb
SessionId,367
Index,45
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,5
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T11:15:23.690

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4137,1330.46,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4138,1333.194,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4139,1334.439,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4140,1339.836,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,98,CoordY,106,,0
4141,1339.837,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4142,1339.837,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4143,1339.837,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,149,,0,,0,,0,,0
4144,1339.837,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
4145,1339.837,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4146,1340.008,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,98,CoordY,85,,0
4147,1341.05,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4148,1341.525,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4149,1342.711,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4150,1343.761,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4151,1344.865,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4152,1344.98,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4153,1345.217,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4154,1345.72,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4155,1347.779,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4156,1349.861,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4157,1350.403,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4158,1350.872,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4159,1352.957,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4160,1353.72,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4161,1356.1,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4162,1359.959,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4163,1361.169,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4164,1361.767,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4165,1363.095,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,124,,0
4166,1363.095,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4167,1363.095,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4168,1363.095,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,150,,0,,0,,0,,0
4169,1363.095,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,15,,0,,0,,0,,0
4170,1363.095,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4171,1363.363,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,67,CoordY,116,,0
4172,1363.461,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,106,,0
4173,1363.461,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4174,1363.461,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4175,1363.461,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,151,,0,,0,,0,,0
4176,1363.461,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
4177,1363.461,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4178,1363.689,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,114,,0
4179,1370.274,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4180,1375.766,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4181,1377.312,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4182,1382.835,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4183,1382.867,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4184,1386.304,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4185,1386.337,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4186,1387.699,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4187,1387.979,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4188,1391.148,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4189,1391.358,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
4190,1392.53,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4191,1392.802,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4192,1393.52,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4193,1395.311,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4194,1395.657,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4195,1398.005,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4196,1398.028,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4197,1401.549,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4198,1401.824,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4199,1405.558,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4200,1406.381,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4201,1406.784,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4202,1408.66,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4203,1409.036,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4204,1409.676,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4205,1411.141,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4206,1411.487,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4207,1411.958,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4208,1414.552,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4209,1416.36,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4210,1420.081,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4211,1422.987,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4212,1425.782,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4213,1425.874,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4214,1425.891,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4215,1426.066,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4216,1426.612,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4217,1427.259,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4218,1427.774,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4219,1429.233,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4220,1429.733,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4221,1431.283,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4222,1433.12,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4223,1433.986,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4224,1434.67,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4225,1435.196,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4226,1435.411,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4227,1437.536,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4228,1438.554,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4229,1441.446,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,106,,0
4230,1441.447,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4231,1441.447,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4232,1441.447,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,152,,0,,0,,0,,0
4233,1441.447,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,54,,0,,0,,0,,0
4234,1441.447,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4235,1441.503,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,51,CoordY,106,,0
4236,1441.522,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,106,,0
4237,1441.523,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4238,1441.523,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4239,1441.523,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,153,,0,,0,,0,,0
4240,1441.523,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,55,,0,,0,,0,,0
4241,1441.523,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4242,1441.581,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,127,,0
4243,1443.339,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,86,,0
4244,1443.34,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4245,1443.34,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4246,1443.34,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,154,,0,,0,,0,,0
4247,1443.34,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,56,,0,,0,,0,,0
4248,1443.34,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4249,1443.967,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,83,,0
4250,1446.442,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4251,1446.94,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4252,1449.992,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4253,1450.67,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4254,1452.221,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4255,1452.529,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4256,1453.35,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4257,1453.645,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4258,1453.864,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,49,,0
4259,1453.864,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4260,1453.864,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4261,1453.864,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,155,,0,,0,,0,,0
4262,1453.864,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,71,,0,,0,,0,,0
4263,1453.864,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4264,1454.227,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,72,CoordY,0,,0
4265,1463.316,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,110,CoordY,50,,0
4266,1463.317,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4267,1463.317,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4268,1463.317,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,156,,0,,0,,0,,0
4269,1463.317,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,72,,0,,0,,0,,0
4270,1463.317,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4271,1463.411,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,112,CoordY,85,,0
4272,1463.55,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,110,,0
4273,1463.551,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4274,1463.551,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4275,1463.551,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,157,,0,,0,,0,,0
4276,1463.551,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,73,,0,,0,,0,,0
4277,1463.551,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4278,1463.836,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,39,,0
4279,1464.659,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,99,,0
4280,1464.66,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4281,1464.66,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4282,1464.66,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,158,,0,,0,,0,,0
4283,1464.66,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,74,,0,,0,,0,,0
4284,1464.66,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4285,1464.679,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,99,,0
4286,1464.698,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,119,CoordY,92,,0
4287,1464.699,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4288,1464.699,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4289,1464.699,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,159,,0,,0,,0,,0
4290,1464.699,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,75,,0,,0,,0,,0
4291,1464.699,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4292,1464.717,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,119,CoordY,92,,0
4293,1464.836,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,92,,0
4294,1464.837,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4295,1464.837,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4296,1464.837,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,160,,0,,0,,0,,0
4297,1464.837,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,76,,0,,0,,0,,0
4298,1464.837,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4299,1464.874,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,92,,0
4300,1464.953,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,106,,0
4301,1464.954,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4302,1464.954,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4303,1464.954,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,161,,0,,0,,0,,0
4304,1464.954,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,77,,0,,0,,0,,0
4305,1464.954,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4306,1465.011,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,91,,0
4307,1465.07,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,85,CoordY,91,,0
4308,1465.071,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4309,1465.071,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4310,1465.071,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,162,,0,,0,,0,,0
4311,1465.071,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,78,,0,,0,,0,,0
4312,1465.071,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4313,1465.108,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,84,CoordY,99,,0
4314,1465.187,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,101,CoordY,109,,0
4315,1465.188,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4316,1465.188,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4317,1465.188,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,163,,0,,0,,0,,0
4318,1465.188,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,79,,0,,0,,0,,0
4319,1465.188,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4320,1465.206,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,101,CoordY,109,,0
4321,1468.005,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,43,,0
4322,1468.006,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4323,1468.006,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4324,1468.006,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4325,1468.006,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4326,1468.006,Variable,Variable Event,Correct_Counter,,7,1,Value,55,,0,,0,,0,,0
4327,1468.006,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
4328,1468.006,Variable,Variable Event,Response_Timer,,7,1,Value,168.138,,0,,0,,0,,0
4329,1468.006,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4330,1468.006,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4331,1468.006,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4332,1468.006,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4333,1468.006,Variable,Variable Event,ITI_Timer,,9,1,Value,168.638,,0,,0,,0,,0
4334,1468.006,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4335,1468.006,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4336,1468.006,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4337,1468.006,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4338,1468.006,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
4339,1468.006,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4340,1468.006,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4341,1468.006,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4342,1468.006,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4343,1468.006,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4344,1468.006,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4345,1468.102,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,43,,0
4346,1468.301,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,118,,0
4347,1468.301,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4348,1468.301,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,77,,0,,0,,0,,0
4349,1468.301,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4350,1468.338,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,115,,0
4351,1468.358,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,112,,0
4352,1468.358,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4353,1468.358,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,78,,0,,0,,0,,0
4354,1468.358,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4355,1468.506,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4356,1468.506,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4357,1468.506,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4358,1468.506,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4359,1468.506,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4360,1468.506,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4361,1468.506,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4362,1468.587,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,91,CoordY,95,,0
4363,1469.505,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,76,,0
4364,1469.505,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4365,1469.505,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4366,1469.505,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4367,1469.505,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4368,1469.505,Variable,Variable Event,Correct_Counter,,7,1,Value,56,,0,,0,,0,,0
4369,1469.505,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
4370,1469.505,Variable,Variable Event,Response_Timer,,7,1,Value,0.999,,0,,0,,0,,0
4371,1469.505,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4372,1469.505,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
