Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 10:07:17
DataBaseName,pbb
SessionId,362
Index,50
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,22
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:07:17.211

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5099,1095.79,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5100,1095.79,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,85,,0,,0,,0,,0
5101,1095.79,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5102,1095.827,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,23,,0
5103,1096.019,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5104,1096.019,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5105,1096.019,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5106,1096.019,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5107,1096.019,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5108,1096.019,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5109,1096.019,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5110,1097.979,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,69,CoordY,115,,0
5111,1097.98,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5112,1097.98,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5113,1097.98,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,77,,0,,0,,0,,0
5114,1097.98,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,24,,0,,0,,0,,0
5115,1097.98,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5116,1098.15,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,69,CoordY,121,,0
5117,1098.568,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,62,,0
5118,1098.569,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5119,1098.569,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5120,1098.569,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,78,,0,,0,,0,,0
5121,1098.569,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,25,,0,,0,,0,,0
5122,1098.569,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5123,1098.588,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,62,,0
5124,1098.608,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,16,CoordY,92,,0
5125,1098.609,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5126,1098.609,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5127,1098.609,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,79,,0,,0,,0,,0
5128,1098.609,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
5129,1098.609,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5130,1098.628,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,16,CoordY,92,,0
5131,1100.306,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,0,CoordY,529,,0
5132,1100.668,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,75,,0
5133,1101.907,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,89,,0
5134,1101.907,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5135,1101.907,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5136,1101.907,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,80,,0,,0,,0,,0
5137,1101.907,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,27,,0,,0,,0,,0
5138,1101.907,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5139,1102.021,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,111,CoordY,75,,0
5140,1102.16,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,81,,0
5141,1102.161,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5142,1102.161,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5143,1102.161,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,81,,0,,0,,0,,0
5144,1102.161,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
5145,1102.161,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5146,1102.333,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,80,,0
5147,1103.732,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,66,,0
5148,1103.732,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5149,1103.732,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5150,1103.732,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5151,1103.732,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5152,1103.732,Variable,Variable Event,Correct_Counter,,7,1,Value,103,,0,,0,,0,,0
5153,1103.732,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
5154,1103.732,Variable,Variable Event,Response_Timer,,7,1,Value,7.713,,0,,0,,0,,0
5155,1103.732,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5156,1103.732,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5157,1103.732,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5158,1103.732,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5159,1103.732,Variable,Variable Event,ITI_Timer,,9,1,Value,8.213,,0,,0,,0,,0
5160,1103.732,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5161,1103.732,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5162,1103.732,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5163,1103.732,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5164,1103.732,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
5165,1103.732,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5166,1103.732,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5167,1103.732,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5168,1103.732,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5169,1103.732,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5170,1103.732,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5171,1103.79,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,66,,0
5172,1103.829,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,75,,0
5173,1103.829,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5174,1103.829,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,86,,0,,0,,0,,0
5175,1103.829,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5176,1103.867,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,75,,0
5177,1104.232,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5178,1104.232,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5179,1104.232,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5180,1104.232,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5181,1104.232,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5182,1104.232,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5183,1104.232,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5184,1105.764,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,41,CoordY,118,,0
5185,1105.764,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5186,1105.764,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5187,1105.764,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5188,1105.764,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5189,1105.764,Variable,Variable Event,Correct_Counter,,7,1,Value,104,,0,,0,,0,,0
5190,1105.764,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
5191,1105.764,Variable,Variable Event,Response_Timer,,7,1,Value,1.532,,0,,0,,0,,0
5192,1105.764,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5193,1105.764,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5194,1105.764,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5195,1105.764,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5196,1105.764,Variable,Variable Event,ITI_Timer,,9,1,Value,2.032,,0,,0,,0,,0
5197,1105.764,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5198,1105.764,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5199,1105.764,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5200,1105.764,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5201,1105.764,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
5202,1105.764,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5203,1105.764,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5204,1105.764,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5205,1105.764,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5206,1105.764,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5207,1105.764,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5208,1105.784,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,118,,0
5209,1105.843,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,118,,0
5210,1105.843,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5211,1105.843,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,87,,0,,0,,0,,0
5212,1105.843,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5213,1105.977,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,83,,0
5214,1106.264,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5215,1106.264,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5216,1106.264,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5217,1106.264,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5218,1106.264,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5219,1106.264,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5220,1106.264,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5221,1106.335,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,92,,0
5222,1106.335,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5223,1106.335,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5224,1106.335,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5225,1106.335,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5226,1106.335,Variable,Variable Event,Correct_Counter,,7,1,Value,105,,0,,0,,0,,0
5227,1106.335,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
5228,1106.335,Variable,Variable Event,Response_Timer,,7,1,Value,0.071,,0,,0,,0,,0
5229,1106.335,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5230,1106.335,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5231,1106.335,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5232,1106.335,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5233,1106.335,Variable,Variable Event,ITI_Timer,,9,1,Value,0.571,,0,,0,,0,,0
5234,1106.335,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5235,1106.335,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5236,1106.335,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5237,1106.335,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5238,1106.335,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
5239,1106.335,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5240,1106.335,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5241,1106.335,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5242,1106.335,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5243,1106.335,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5244,1106.335,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5245,1106.507,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,52,CoordY,101,,0
5246,1106.526,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,52,CoordY,118,,0
5247,1106.526,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5248,1106.526,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,88,,0,,0,,0,,0
5249,1106.526,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5250,1106.545,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,118,,0
5251,1106.603,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,101,,0
5252,1106.603,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5253,1106.603,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,89,,0,,0,,0,,0
5254,1106.603,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5255,1106.623,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,101,,0
5256,1106.642,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,92,,0
5257,1106.642,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5258,1106.642,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,90,,0,,0,,0,,0
5259,1106.642,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5260,1106.661,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,92,,0
5261,1106.835,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5262,1106.835,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5263,1106.835,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5264,1106.835,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5265,1106.835,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5266,1106.835,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5267,1106.835,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5268,1107.059,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,101,CoordY,75,,0
5269,1107.059,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5270,1107.059,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5271,1107.059,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5272,1107.059,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5273,1107.059,Variable,Variable Event,Correct_Counter,,7,1,Value,106,,0,,0,,0,,0
5274,1107.059,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
5275,1107.059,Variable,Variable Event,Response_Timer,,7,1,Value,0.224,,0,,0,,0,,0
5276,1107.059,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5277,1107.059,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5278,1107.059,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5279,1107.059,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5280,1107.059,Variable,Variable Event,ITI_Timer,,9,1,Value,0.724,,0,,0,,0,,0
5281,1107.059,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5282,1107.059,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5283,1107.059,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5284,1107.059,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5285,1107.059,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
5286,1107.059,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5287,1107.059,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5288,1107.059,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5289,1107.059,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5290,1107.059,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5291,1107.059,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5292,1107.079,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,75,,0
5293,1107.559,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5294,1107.559,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5295,1107.559,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5296,1107.559,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5297,1107.559,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5298,1107.559,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5299,1107.559,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5300,1107.797,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,87,,0
5301,1107.797,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5302,1107.797,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5303,1107.797,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,82,,0,,0,,0,,0
5304,1107.797,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
5305,1107.797,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5306,1107.873,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,80,,0
5307,1109.071,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,84,,0
5308,1109.071,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5309,1109.071,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5310,1109.071,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5311,1109.071,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5312,1109.071,Variable,Variable Event,Correct_Counter,,7,1,Value,107,,0,,0,,0,,0
5313,1109.071,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
5314,1109.071,Variable,Variable Event,Response_Timer,,7,1,Value,1.512,,0,,0,,0,,0
5315,1109.071,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5316,1109.071,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5317,1109.071,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5318,1109.071,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5319,1109.071,Variable,Variable Event,ITI_Timer,,9,1,Value,2.012,,0,,0,,0,,0
5320,1109.071,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5321,1109.071,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5322,1109.071,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5323,1109.071,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5324,1109.071,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
5325,1109.071,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5326,1109.071,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5327,1109.071,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5328,1109.071,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5329,1109.071,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5330,1109.071,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5331,1109.109,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,84,,0
5332,1109.208,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,75,,0
5333,1109.208,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5334,1109.208,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,91,,0,,0,,0,,0
5335,1109.208,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5336,1109.264,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,84,,0
5337,1109.283,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,71,CoordY,75,,0
5338,1109.283,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
