Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 16:38:31
DataBaseName,pbb
SessionId,384
Index,28
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,29
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T16:38:31.216

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
944,564.732,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,43,,0
945,564.732,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
946,564.732,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
947,564.732,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,26,,0,,0,,0,,0
948,564.732,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
949,564.732,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
950,564.77,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,43,,0
951,564.889,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,45,,0
952,564.889,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
953,564.889,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
954,564.889,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,27,,0,,0,,0,,0
955,564.889,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,22,,0,,0,,0,,0
956,564.889,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
957,564.927,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,45,,0
958,567.861,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,80,CoordY,65,,0
959,567.861,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
960,567.861,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
961,567.861,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,28,,0,,0,,0,,0
962,567.861,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,23,,0,,0,,0,,0
963,567.861,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
964,568.203,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,69,CoordY,65,,0
965,568.361,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,65,CoordY,5,,0
966,568.361,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
967,568.361,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
968,568.361,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,29,,0,,0,,0,,0
969,568.361,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,24,,0,,0,,0,,0
970,568.361,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
971,568.437,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,65,CoordY,5,,0
972,568.456,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,63,CoordY,84,,0
973,568.456,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
974,568.456,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
975,568.456,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,30,,0,,0,,0,,0
976,568.456,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,25,,0,,0,,0,,0
977,568.456,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
978,568.475,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,63,CoordY,84,,0
979,568.494,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,63,CoordY,84,,0
980,568.494,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
981,568.494,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
982,568.494,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,31,,0,,0,,0,,0
983,568.494,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
984,568.494,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
985,568.514,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,63,CoordY,84,,0
986,568.553,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,64,,0
987,568.553,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
988,568.553,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
989,568.553,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,32,,0,,0,,0,,0
990,568.553,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,27,,0,,0,,0,,0
991,568.553,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
992,568.61,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,69,CoordY,64,,0
993,568.669,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,72,CoordY,26,,0
994,568.669,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
995,568.669,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
996,568.669,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,33,,0,,0,,0,,0
997,568.669,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
998,568.669,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
999,568.689,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,72,CoordY,26,,0
1000,568.808,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,90,CoordY,64,,0
1001,568.808,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1002,568.808,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1003,568.808,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,34,,0,,0,,0,,0
1004,568.808,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
1005,568.808,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1006,568.904,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,90,CoordY,63,,0
1007,568.923,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,27,,0
1008,568.923,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1009,568.923,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1010,568.923,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,35,,0,,0,,0,,0
1011,568.923,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,30,,0,,0,,0,,0
1012,568.923,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1013,569.917,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,74,CoordY,24,,0
1014,569.995,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,64,CoordY,42,,0
1015,569.995,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1016,569.995,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1017,569.995,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,36,,0,,0,,0,,0
1018,569.995,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,31,,0,,0,,0,,0
1019,569.995,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1020,570.034,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,64,CoordY,42,,0
1021,570.073,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,66,,0
1022,570.073,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1023,570.073,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1024,570.073,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,37,,0,,0,,0,,0
1025,570.073,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,32,,0,,0,,0,,0
1026,570.073,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1027,570.149,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,66,,0
1028,570.187,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,43,,0
1029,570.187,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1030,570.187,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1031,570.187,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,38,,0,,0,,0,,0
1032,570.187,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,33,,0,,0,,0,,0
1033,570.187,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1034,570.206,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,43,,0
1035,570.245,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,55,CoordY,67,,0
1036,570.245,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1037,570.245,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1038,570.245,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,39,,0,,0,,0,,0
1039,570.245,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,34,,0,,0,,0,,0
1040,570.245,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1041,570.321,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,44,,0
1042,570.34,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,68,,0
1043,570.34,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1044,570.34,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1045,570.34,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,40,,0,,0,,0,,0
1046,570.34,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,35,,0,,0,,0,,0
1047,570.34,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1048,570.359,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,68,,0
1049,572.39,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1050,573.282,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1051,574.374,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1052,577.13,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1053,580.499,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1054,582.173,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1055,586.389,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1056,587.751,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1057,587.765,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1058,588.109,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1059,588.217,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1060,588.251,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1061,588.557,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1062,595.249,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1063,602.416,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1064,604.168,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1065,604.98,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1066,612.219,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1067,612.494,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1068,614.326,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1069,615.877,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1070,616.168,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1071,616.881,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1072,617.853,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1073,617.893,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1074,618.503,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1075,623.195,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,77,CoordY,65,,0
1076,623.195,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1077,623.195,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1078,623.195,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,41,,0,,0,,0,,0
1079,623.195,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
1080,623.195,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1081,623.65,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,65,,0
1082,631.211,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1083,638.563,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1084,640.087,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1085,640.412,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1086,642.667,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1087,643.231,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1088,643.509,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1089,649.64,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1090,651.185,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1091,651.218,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1092,651.225,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1093,655.798,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1094,655.928,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1095,655.961,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1096,656.011,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1097,657.442,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1098,660.335,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1099,661.086,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1100,664.239,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1101,665.386,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1102,666.788,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1103,667.418,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1104,667.639,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1105,668.822,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1106,670.87,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1107,676.545,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1108,676.948,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1109,678.11,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1110,678.474,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,89,CoordY,128,,0
1111,678.474,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1112,678.474,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1113,678.474,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,42,,0,,0,,0,,0
1114,678.474,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
1115,678.474,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1116,678.778,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,65,CoordY,128,,0
1117,679.016,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,27,CoordY,114,,0
1118,679.016,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1119,679.016,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1120,679.016,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,43,,0,,0,,0,,0
1121,679.016,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
1122,679.016,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1123,679.055,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,27,CoordY,107,,0
1124,679.153,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,27,CoordY,107,,0
1125,679.154,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1126,679.154,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1127,679.154,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,44,,0,,0,,0,,0
1128,679.154,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
1129,679.154,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1130,679.725,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,47,CoordY,45,,0
1131,681.4,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,128,,0
1132,681.401,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1133,681.401,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1134,681.401,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1135,681.401,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1136,681.401,Variable,Variable Event,Correct_Counter,,7,1,Value,9,,0,,0,,0,,0
1137,681.401,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
1138,681.401,Variable,Variable Event,Response_Timer,,7,1,Value,164.239,,0,,0,,0,,0
1139,681.401,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1140,681.401,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1141,681.401,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1142,681.401,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1143,681.401,Variable,Variable Event,ITI_Timer,,9,1,Value,164.739,,0,,0,,0,,0
1144,681.401,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1145,681.401,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1146,681.401,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1147,681.401,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1148,681.401,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
1149,681.401,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1150,681.401,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1151,681.401,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1152,681.401,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1153,681.401,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1154,681.401,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1155,681.42,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,128,,0
1156,681.698,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,107,,0
1157,681.699,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1158,681.699,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,10,,0,,0,,0,,0
1159,681.699,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1160,681.812,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,117,,0
1161,681.901,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1162,681.901,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1163,681.901,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1164,681.901,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1165,681.901,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1166,681.901,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1167,681.901,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1168,682.068,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,65,,0
1169,682.069,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1170,682.069,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1171,682.069,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1172,682.069,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1173,682.069,Variable,Variable Event,Correct_Counter,,7,1,Value,10,,0,,0,,0,,0
1174,682.069,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
1175,682.069,Variable,Variable Event,Response_Timer,,7,1,Value,0.168,,0,,0,,0,,0
1176,682.069,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1177,682.069,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1178,682.069,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1179,682.069,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1180,682.069,Variable,Variable Event,ITI_Timer,,9,1,Value,0.668,,0,,0,,0,,0
1181,682.069,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1182,682.069,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1183,682.069,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1184,682.069,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
