Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 10:47:24
DataBaseName,pbb
SessionId,365
Index,47
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,3
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:47:24.925

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4486,1435.689,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,355,CoordY,559,,0
4487,1435.803,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,356,CoordY,563,,0
4488,1435.922,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,65,,0
4489,1435.923,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4490,1435.923,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,51,,0,,0,,0,,0
4491,1435.923,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4492,1435.941,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,65,,0
4493,1435.998,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,394,CoordY,558,,0
4494,1436.017,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,394,CoordY,558,,0
4495,1436.036,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,65,,0
4496,1436.036,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4497,1436.036,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,52,,0,,0,,0,,0
4498,1436.036,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4499,1436.074,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,65,,0
4500,1436.075,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4501,1436.075,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4502,1436.075,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4503,1436.075,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4504,1436.075,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4505,1436.075,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4506,1436.075,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4507,1436.112,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,76,,0
4508,1436.112,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4509,1436.112,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4510,1436.112,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4511,1436.112,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4512,1436.112,Variable,Variable Event,Correct_Counter,,7,1,Value,62,,0,,0,,0,,0
4513,1436.112,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
4514,1436.112,Variable,Variable Event,Response_Timer,,7,1,Value,0.038,,0,,0,,0,,0
4515,1436.112,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4516,1436.112,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4517,1436.112,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4518,1436.113,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4519,1436.113,Variable,Variable Event,ITI_Timer,,9,1,Value,0.538,,0,,0,,0,,0
4520,1436.113,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4521,1436.113,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4522,1436.113,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4523,1436.113,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4524,1436.113,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
4525,1436.113,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4526,1436.113,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4527,1436.113,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4528,1436.113,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4529,1436.113,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4530,1436.113,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4531,1436.132,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,76,,0
4532,1436.613,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4533,1436.613,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4534,1436.613,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4535,1436.613,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4536,1436.613,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4537,1436.613,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4538,1436.613,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4539,1437.31,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,99,CoordY,120,,0
4540,1437.311,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4541,1437.311,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4542,1437.311,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,175,,0,,0,,0,,0
4543,1437.311,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,25,,0,,0,,0,,0
4544,1437.311,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4545,1438.071,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,585,CoordY,561,,0
4546,1439.239,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,107,,0
4547,1439.24,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4548,1439.24,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4549,1439.24,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,176,,0,,0,,0,,0
4550,1439.24,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,20,,0,,0,,0,,0
4551,1439.24,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4552,1440.077,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,107,,0
4553,1442.289,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,107,CoordY,86,,0
4554,1442.29,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4555,1442.29,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4556,1442.29,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,177,,0,,0,,0,,0
4557,1442.29,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
4558,1442.29,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4559,1442.539,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,97,CoordY,65,,0
4560,1442.698,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,102,CoordY,65,,0
4561,1442.698,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4562,1442.698,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4563,1442.698,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,178,,0,,0,,0,,0
4564,1442.698,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,22,,0,,0,,0,,0
4565,1442.698,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4566,1443.345,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,94,CoordY,86,,0
4567,1443.784,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,113,CoordY,65,,0
4568,1443.784,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4569,1443.784,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4570,1443.784,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,179,,0,,0,,0,,0
4571,1443.784,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,23,,0,,0,,0,,0
4572,1443.784,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4573,1444.107,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,84,CoordY,66,,0
4574,1444.126,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,83,CoordY,85,,0
4575,1444.126,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4576,1444.126,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4577,1444.126,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,180,,0,,0,,0,,0
4578,1444.126,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,24,,0,,0,,0,,0
4579,1444.126,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4580,1445.118,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,68,CoordY,106,,0
4581,1445.156,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,748,CoordY,569,,0
4582,1445.175,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,748,CoordY,569,,0
4583,1447.505,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,85,CoordY,65,,0
4584,1447.505,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4585,1447.505,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4586,1447.505,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,181,,0,,0,,0,,0
4587,1447.505,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,25,,0,,0,,0,,0
4588,1447.505,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4589,1447.734,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,75,CoordY,45,,0
4590,1449.257,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,22,CoordY,62,,0
4591,1449.257,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4592,1449.257,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4593,1449.257,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,182,,0,,0,,0,,0
4594,1449.257,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
4595,1449.257,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4596,1449.486,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,38,CoordY,34,,0
4597,1456.002,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,543,CoordY,558,,0
4598,1456.212,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,61,CoordY,122,,0
4599,1461.997,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4600,1462.558,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4601,1462.811,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4602,1464.773,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4603,1465.063,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4604,1466.55,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
4605,1467.005,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4606,1467.813,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4607,1468.667,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4608,1470.917,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4609,1472.815,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,132,,0
4610,1472.815,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4611,1472.815,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4612,1472.815,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4613,1472.815,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4614,1472.815,Variable,Variable Event,Correct_Counter,,7,1,Value,63,,0,,0,,0,,0
4615,1472.815,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
4616,1472.815,Variable,Variable Event,Response_Timer,,7,1,Value,36.203,,0,,0,,0,,0
4617,1472.815,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4618,1472.815,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4619,1472.815,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4620,1472.815,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4621,1472.815,Variable,Variable Event,ITI_Timer,,9,1,Value,36.703,,0,,0,,0,,0
4622,1472.815,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4623,1472.815,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4624,1472.815,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4625,1472.815,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4626,1472.815,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
4627,1472.815,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4628,1472.815,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4629,1472.815,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4630,1472.815,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4631,1472.815,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4632,1472.815,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4633,1472.91,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,107,,0
4634,1472.929,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,559,,0
4635,1473.006,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,559,,0
4636,1473.046,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,70,,0
4637,1473.046,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4638,1473.046,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,53,,0,,0,,0,,0
4639,1473.046,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4640,1473.179,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,55,,0
4641,1473.198,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,65,,0
4642,1473.198,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4643,1473.198,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,54,,0,,0,,0,,0
4644,1473.198,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4645,1473.255,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,65,,0
4646,1473.315,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4647,1473.315,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4648,1473.315,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4649,1473.315,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4650,1473.315,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4651,1473.315,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4652,1473.315,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4653,1473.41,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,65,,0
4654,1473.41,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4655,1473.41,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4656,1473.41,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4657,1473.41,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4658,1473.41,Variable,Variable Event,Correct_Counter,,7,1,Value,64,,0,,0,,0,,0
4659,1473.41,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
4660,1473.41,Variable,Variable Event,Response_Timer,,7,1,Value,0.095,,0,,0,,0,,0
4661,1473.41,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4662,1473.41,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4663,1473.41,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4664,1473.41,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4665,1473.41,Variable,Variable Event,ITI_Timer,,9,1,Value,0.595,,0,,0,,0,,0
4666,1473.41,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4667,1473.41,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4668,1473.41,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4669,1473.41,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4670,1473.41,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
4671,1473.41,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4672,1473.41,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4673,1473.41,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4674,1473.41,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4675,1473.41,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4676,1473.41,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4677,1473.449,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,65,,0
4678,1473.588,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,118,,0
4679,1473.588,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4680,1473.588,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,55,,0,,0,,0,,0
4681,1473.588,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4682,1473.857,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,568,,0
4683,1473.896,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,123,,0
4684,1473.896,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4685,1473.896,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,56,,0,,0,,0,,0
4686,1473.896,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4687,1473.91,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4688,1473.91,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4689,1473.91,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4690,1473.91,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4691,1473.91,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4692,1473.91,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4693,1473.91,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4694,1474.22,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,45,,0
4695,1474.239,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,34,,0
4696,1474.24,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4697,1474.24,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4698,1474.24,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4699,1474.24,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4700,1474.24,Variable,Variable Event,Correct_Counter,,7,1,Value,65,,0,,0,,0,,0
4701,1474.24,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
4702,1474.24,Variable,Variable Event,Response_Timer,,7,1,Value,0.329,,0,,0,,0,,0
4703,1474.24,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4704,1474.24,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4705,1474.24,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4706,1474.24,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4707,1474.24,Variable,Variable Event,ITI_Timer,,9,1,Value,0.829,,0,,0,,0,,0
4708,1474.24,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4709,1474.24,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4710,1474.24,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4711,1474.24,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4712,1474.24,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
4713,1474.24,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4714,1474.24,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4715,1474.24,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4716,1474.24,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4717,1474.24,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4718,1474.24,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
