Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 13:43:47
DataBaseName,pbb
SessionId,347
Index,65
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,9
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T13:43:47.629

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
231,69.744,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,43,,0
232,69.744,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
233,69.744,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
234,69.744,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
235,69.744,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
236,69.744,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
237,69.744,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
238,69.744,Variable,Variable Event,Response_Timer,,7,1,Value,49.909,,0,,0,,0,,0
239,69.744,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
240,69.744,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
241,69.744,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
242,69.744,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
243,69.744,Variable,Variable Event,ITI_Timer,,9,1,Value,50.409,,0,,0,,0,,0
244,69.744,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
245,69.744,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
246,69.744,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
247,69.744,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
248,69.744,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
249,69.744,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
250,69.744,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
251,69.744,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
252,69.744,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
253,69.744,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
254,69.744,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
255,69.935,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,31,,0
256,70.244,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
257,70.244,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
258,70.244,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
259,70.244,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
260,70.244,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
261,70.244,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
262,70.244,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
263,70.358,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
264,70.675,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
265,70.809,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
266,71.484,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
267,71.627,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
268,72.162,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
269,72.75,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,53,,0
270,72.75,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
271,72.75,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
272,72.75,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
273,72.75,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
274,72.75,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
275,72.75,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
276,72.75,Variable,Variable Event,Response_Timer,,7,1,Value,2.506,,0,,0,,0,,0
277,72.75,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
278,72.75,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
279,72.75,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
280,72.75,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
281,72.75,Variable,Variable Event,ITI_Timer,,9,1,Value,3.006,,0,,0,,0,,0
282,72.75,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
283,72.75,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
284,72.75,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
285,72.75,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
286,72.75,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
287,72.75,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
288,72.75,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
289,72.75,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
290,72.75,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
291,72.75,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
292,72.75,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
293,72.789,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,53,,0
294,73.25,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
295,73.25,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
296,73.25,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
297,73.25,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
298,73.25,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
299,73.25,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
300,73.25,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
301,73.446,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
302,74.239,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
303,74.407,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,96,,0
304,74.407,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
305,74.407,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
306,74.407,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
307,74.407,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
308,74.407,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
309,74.407,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
310,74.407,Variable,Variable Event,Response_Timer,,7,1,Value,1.157,,0,,0,,0,,0
311,74.407,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
312,74.407,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
313,74.407,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
314,74.407,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
315,74.407,Variable,Variable Event,ITI_Timer,,9,1,Value,1.657,,0,,0,,0,,0
316,74.407,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
317,74.407,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
318,74.407,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
319,74.407,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
320,74.407,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
321,74.407,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
322,74.407,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
323,74.407,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
324,74.407,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
325,74.407,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
326,74.407,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
327,74.427,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,96,,0
328,74.907,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
329,74.907,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
330,74.907,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
331,74.907,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
332,74.907,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
333,74.907,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
334,74.907,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
335,76.023,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,36,CoordY,85,,0
336,76.023,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
337,76.023,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
338,76.023,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
339,76.023,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
340,76.023,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
341,76.023,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
342,76.023,Variable,Variable Event,Response_Timer,,7,1,Value,1.116,,0,,0,,0,,0
343,76.023,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
344,76.023,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
345,76.023,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
346,76.023,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
347,76.023,Variable,Variable Event,ITI_Timer,,9,1,Value,1.616,,0,,0,,0,,0
348,76.023,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
349,76.023,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
350,76.023,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
351,76.023,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
352,76.023,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
353,76.023,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
354,76.023,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
355,76.023,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
356,76.023,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
357,76.023,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
358,76.023,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
359,76.348,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,80,,0
360,76.523,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
361,76.523,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
362,76.523,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
363,76.523,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
364,76.523,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
365,76.523,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
366,76.523,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
367,76.667,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
368,78.254,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
369,78.883,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,106,,0
370,78.883,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
371,78.883,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
372,78.883,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
373,78.883,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
374,78.883,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
375,78.883,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
376,78.883,Variable,Variable Event,Response_Timer,,7,1,Value,2.36,,0,,0,,0,,0
377,78.883,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
378,78.883,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
379,78.883,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
380,78.883,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
381,78.883,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
382,78.883,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
383,78.883,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
384,78.883,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
385,78.883,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
386,78.883,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
387,78.903,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,67,CoordY,106,,0
388,79.556,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
389,79.916,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
390,80.038,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
391,80.602,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
392,80.602,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
393,80.602,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
394,80.602,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
395,80.602,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.719,,0,,0,,0,,0
396,80.602,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
397,80.602,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
398,80.602,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
399,80.602,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
400,80.602,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
401,80.602,Variable,Variable Event,ITI_Timer,,10,1,Value,4.579,,0,,0,,0,,0
402,80.602,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
403,80.602,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
404,80.602,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
405,83.149,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
406,85.102,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
407,85.102,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
408,85.102,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
409,85.102,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
410,85.102,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
411,85.102,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
412,85.102,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
413,85.102,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
414,85.102,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
415,85.102,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
416,85.102,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
417,85.602,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
418,85.602,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
419,85.602,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
420,85.602,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
421,85.602,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
422,85.602,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
423,85.602,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
424,88.947,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
425,89,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
426,89.397,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
427,89.479,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,64,,0
428,89.48,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
429,89.48,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
430,89.48,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
431,89.48,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
432,89.48,Variable,Variable Event,Correct_Counter,,7,1,Value,7,,0,,0,,0,,0
433,89.48,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
434,89.48,Variable,Variable Event,Response_Timer,,7,1,Value,3.877,,0,,0,,0,,0
435,89.48,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
436,89.48,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
437,89.48,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
438,89.48,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
439,89.48,Variable,Variable Event,ITI_Timer,,9,1,Value,4.377,,0,,0,,0,,0
440,89.48,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
441,89.48,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
442,89.48,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
443,89.48,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
444,89.48,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
445,89.48,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
446,89.48,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
447,89.48,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
448,89.48,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
449,89.48,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
450,89.48,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
451,89.536,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,64,,0
452,89.98,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
453,89.98,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
454,89.98,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
455,89.98,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
456,89.98,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
457,89.98,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
458,89.98,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
459,92.771,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,100,,0
460,92.772,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
461,92.772,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
462,92.772,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,0,,0,,0,,0
463,92.772,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
464,92.772,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
465,92.98,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,84,CoordY,120,,0
466,93.578,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,90,CoordY,78,,0
467,93.579,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
468,93.579,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
469,93.579,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
470,93.579,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
471,93.579,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
472,93.884,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,88,CoordY,53,,0
473,94.137,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
474,94.958,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
475,95.142,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,85,,0
476,95.142,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
477,95.142,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
478,95.142,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
479,95.142,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
480,95.142,Variable,Variable Event,Correct_Counter,,7,1,Value,8,,0,,0,,0,,0
481,95.142,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
482,95.142,Variable,Variable Event,Response_Timer,,7,1,Value,5.162,,0,,0,,0,,0
483,95.142,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
484,95.142,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
485,95.142,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
486,95.142,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
487,95.142,Variable,Variable Event,ITI_Timer,,9,1,Value,5.662,,0,,0,,0,,0
488,95.142,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
489,95.142,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
490,95.142,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
491,95.142,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
492,95.142,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
