Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 11:42:19
DataBaseName,pbb
SessionId,396
Index,16
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:42:19.655

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
11337,2906.532,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11338,2907.998,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11339,2910.271,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11340,2910.737,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11341,2917.306,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11342,2922.664,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11343,2925.601,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11344,2927.364,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11345,2927.807,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11346,2929.989,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11347,2931.977,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11348,2933.834,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11349,2935.787,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11350,2936.52,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11351,2940.767,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11352,2943.071,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11353,2945.938,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11354,2959.299,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,72,CoordY,117,,0
11355,2959.299,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11356,2959.299,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11357,2959.299,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11358,2959.299,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11359,2959.299,Variable,Variable Event,Correct_Counter,,7,1,Value,209,,0,,0,,0,,0
11360,2959.299,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
11361,2959.299,Variable,Variable Event,Response_Timer,,7,1,Value,62.641,,0,,0,,0,,0
11362,2959.299,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11363,2959.299,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11364,2959.299,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11365,2959.299,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11366,2959.299,Variable,Variable Event,ITI_Timer,,9,1,Value,63.141,,0,,0,,0,,0
11367,2959.299,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11368,2959.299,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11369,2959.299,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11370,2959.299,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11371,2959.299,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
11372,2959.299,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11373,2959.299,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11374,2959.299,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11375,2959.299,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11376,2959.299,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11377,2959.299,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11378,2959.338,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,117,,0
11379,2959.799,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11380,2959.799,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11381,2959.799,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11382,2959.799,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11383,2959.799,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11384,2959.799,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11385,2959.799,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11386,2962.617,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11387,2962.815,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11388,2962.858,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11389,2963.994,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11390,2965.121,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11391,2966.099,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11392,2972.917,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,90,CoordY,107,,0
11393,2972.918,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11394,2972.918,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11395,2972.918,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,317,,0,,0,,0,,0
11396,2972.918,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,60,,0,,0,,0,,0
11397,2972.918,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11398,2973.661,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,26,CoordY,108,,0
11399,2973.68,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,24,CoordY,125,,0
11400,2973.681,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11401,2973.681,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11402,2973.681,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,318,,0,,0,,0,,0
11403,2973.681,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,61,,0,,0,,0,,0
11404,2973.681,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11405,2973.699,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,24,CoordY,125,,0
11406,2973.699,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,25,CoordY,130,,0
11407,2973.7,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11408,2973.7,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11409,2973.7,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,319,,0,,0,,0,,0
11410,2973.7,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,62,,0,,0,,0,,0
11411,2973.7,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11412,2973.737,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,26,CoordY,130,,0
11413,2973.775,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,31,CoordY,63,,0
11414,2973.776,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11415,2973.776,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11416,2973.776,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,320,,0,,0,,0,,0
11417,2973.776,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,63,,0,,0,,0,,0
11418,2973.776,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11419,2973.814,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,29,CoordY,106,,0
11420,2976.851,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,116,,0
11421,2976.851,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11422,2976.851,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11423,2976.851,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11424,2976.851,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11425,2976.851,Variable,Variable Event,Correct_Counter,,7,1,Value,210,,0,,0,,0,,0
11426,2976.851,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
11427,2976.851,Variable,Variable Event,Response_Timer,,7,1,Value,17.051,,0,,0,,0,,0
11428,2976.851,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11429,2976.851,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11430,2976.851,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11431,2976.851,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11432,2976.851,Variable,Variable Event,ITI_Timer,,9,1,Value,17.552,,0,,0,,0,,0
11433,2976.851,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11434,2976.851,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11435,2976.851,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11436,2976.851,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11437,2976.851,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
11438,2976.851,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11439,2976.851,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11440,2976.851,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11441,2976.851,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11442,2976.851,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11443,2976.851,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11444,2976.909,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,356,CoordY,558,,0
11445,2977.351,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11446,2977.351,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11447,2977.351,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11448,2977.351,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11449,2977.351,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11450,2977.351,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11451,2977.351,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11452,2985.222,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,128,,0
11453,2985.222,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11454,2985.222,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11455,2985.222,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11456,2985.222,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11457,2985.222,Variable,Variable Event,Correct_Counter,,7,1,Value,211,,0,,0,,0,,0
11458,2985.222,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
11459,2985.222,Variable,Variable Event,Response_Timer,,7,1,Value,7.871,,0,,0,,0,,0
11460,2985.222,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11461,2985.222,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11462,2985.222,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11463,2985.222,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11464,2985.222,Variable,Variable Event,ITI_Timer,,9,1,Value,8.371,,0,,0,,0,,0
11465,2985.222,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11466,2985.222,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11467,2985.222,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11468,2985.222,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11469,2985.222,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
11470,2985.222,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11471,2985.222,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11472,2985.222,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11473,2985.222,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11474,2985.222,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11475,2985.222,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11476,2985.299,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,128,,0
11477,2985.722,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11478,2985.722,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11479,2985.722,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11480,2985.722,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11481,2985.722,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11482,2985.722,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11483,2985.722,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11484,2987.977,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,117,,0
11485,2987.977,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11486,2987.977,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11487,2987.977,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11488,2987.977,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11489,2987.977,Variable,Variable Event,Correct_Counter,,7,1,Value,212,,0,,0,,0,,0
11490,2987.977,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
11491,2987.977,Variable,Variable Event,Response_Timer,,7,1,Value,2.255,,0,,0,,0,,0
11492,2987.977,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11493,2987.977,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11494,2987.977,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11495,2987.977,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11496,2987.977,Variable,Variable Event,ITI_Timer,,9,1,Value,2.755,,0,,0,,0,,0
11497,2987.977,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11498,2987.977,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11499,2987.977,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11500,2987.977,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11501,2987.977,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
11502,2987.977,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11503,2987.977,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11504,2987.977,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11505,2987.977,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11506,2987.977,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11507,2987.977,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11508,2988.034,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,118,,0
11509,2988.477,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11510,2988.477,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11511,2988.477,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11512,2988.477,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11513,2988.477,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11514,2988.477,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11515,2988.477,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11516,2990.59,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,107,,0
11517,2990.59,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11518,2990.59,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11519,2990.59,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,321,,0,,0,,0,,0
11520,2990.59,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,87,,0,,0,,0,,0
11521,2990.59,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11522,2991.085,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,55,,0
11523,2991.105,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,45,,0
11524,2991.105,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11525,2991.105,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11526,2991.105,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,322,,0,,0,,0,,0
11527,2991.105,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,88,,0,,0,,0,,0
11528,2991.105,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11529,2991.2,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,45,,0
11530,2991.839,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,95,CoordY,36,,0
11531,2991.839,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11532,2991.839,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11533,2991.839,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,323,,0,,0,,0,,0
11534,2991.839,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,89,,0,,0,,0,,0
11535,2991.839,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11536,2992.487,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,51,CoordY,86,,0
11537,2994.025,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,78,CoordY,114,,0
11538,2994.026,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11539,2994.026,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11540,2994.026,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,324,,0,,0,,0,,0
11541,2994.026,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,81,,0,,0,,0,,0
11542,2994.026,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11543,2994.045,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,78,CoordY,114,,0
11544,2994.284,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,114,,0
11545,2994.284,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11546,2994.284,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11547,2994.284,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,325,,0,,0,,0,,0
11548,2994.284,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,82,,0,,0,,0,,0
11549,2994.284,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11550,2994.324,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,107,,0
11551,3000.581,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,86,,0
11552,3000.582,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11553,3000.582,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11554,3000.582,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,326,,0,,0,,0,,0
11555,3000.582,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,90,,0,,0,,0,,0
11556,3000.582,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11557,3000.83,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,45,,0
11558,3005.306,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,56,,0
11559,3005.306,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11560,3005.306,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11561,3005.306,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11562,3005.306,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11563,3005.306,Variable,Variable Event,Correct_Counter,,7,1,Value,213,,0,,0,,0,,0
11564,3005.306,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
11565,3005.306,Variable,Variable Event,Response_Timer,,7,1,Value,16.829,,0,,0,,0,,0
11566,3005.306,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11567,3005.306,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11568,3005.306,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11569,3005.306,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11570,3005.306,Variable,Variable Event,ITI_Timer,,9,1,Value,17.329,,0,,0,,0,,0
11571,3005.306,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11572,3005.306,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11573,3005.306,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11574,3005.306,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11575,3005.306,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
11576,3005.306,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11577,3005.306,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11578,3005.306,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11579,3005.306,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11580,3005.306,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11581,3005.306,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
