Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 16:08:43
DataBaseName,pbb
SessionId,382
Index,30
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,32
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T16:08:43.382

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
18453,2868.61,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,365,,0,,0,,0,,0
18454,2868.61,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18455,2868.648,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,102,,0
18456,2868.667,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,117,,0
18457,2868.667,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18458,2868.667,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,366,,0,,0,,0,,0
18459,2868.667,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18460,2868.705,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,111,,0
18461,2868.724,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
18462,2868.724,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18463,2868.724,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,367,,0,,0,,0,,0
18464,2868.724,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18465,2868.743,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
18466,2868.762,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
18467,2868.762,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18468,2868.762,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,368,,0,,0,,0,,0
18469,2868.762,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18470,2869.053,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18471,2869.053,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18472,2869.053,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18473,2869.053,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18474,2869.053,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18475,2869.053,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18476,2869.053,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18477,2869.145,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,117,,0
18478,2869.284,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,61,,0
18479,2869.284,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18480,2869.284,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18481,2869.284,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18482,2869.284,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18483,2869.284,Variable,Variable Event,Correct_Counter,,7,1,Value,355,,0,,0,,0,,0
18484,2869.284,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
18485,2869.284,Variable,Variable Event,Response_Timer,,7,1,Value,0.231,,0,,0,,0,,0
18486,2869.284,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18487,2869.284,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18488,2869.284,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18489,2869.284,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
18490,2869.284,Variable,Variable Event,ITI_Timer,,9,1,Value,0.731,,0,,0,,0,,0
18491,2869.284,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
18492,2869.284,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
18493,2869.284,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
18494,2869.284,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
18495,2869.284,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
18496,2869.284,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18497,2869.284,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18498,2869.284,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
18499,2869.284,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
18500,2869.284,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
18501,2869.284,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
18502,2869.57,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,97,,0
18503,2869.629,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,91,,0
18504,2869.629,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18505,2869.629,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,369,,0,,0,,0,,0
18506,2869.629,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18507,2869.649,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,91,,0
18508,2869.747,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,91,,0
18509,2869.747,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18510,2869.747,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,370,,0,,0,,0,,0
18511,2869.747,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18512,2869.766,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,91,,0
18513,2869.784,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18514,2869.784,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18515,2869.784,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18516,2869.784,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18517,2869.784,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18518,2869.784,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18519,2869.784,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18520,2869.883,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,70,,0
18521,2869.883,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18522,2869.883,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18523,2869.883,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18524,2869.883,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18525,2869.883,Variable,Variable Event,Correct_Counter,,7,1,Value,356,,0,,0,,0,,0
18526,2869.883,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
18527,2869.883,Variable,Variable Event,Response_Timer,,7,1,Value,0.099,,0,,0,,0,,0
18528,2869.883,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18529,2869.883,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18530,2869.883,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18531,2869.883,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
18532,2869.883,Variable,Variable Event,ITI_Timer,,9,1,Value,0.599,,0,,0,,0,,0
18533,2869.883,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
18534,2869.883,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
18535,2869.883,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
18536,2869.883,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
18537,2869.883,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
18538,2869.883,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18539,2869.883,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18540,2869.883,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
18541,2869.883,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
18542,2869.883,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
18543,2869.883,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
18544,2869.903,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,70,,0
18545,2870.383,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18546,2870.383,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18547,2870.383,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18548,2870.383,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18549,2870.383,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18550,2870.383,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18551,2870.383,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18552,2870.702,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,389,CoordY,553,,0
18553,2870.721,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,389,CoordY,553,,0
18554,2870.779,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,59,CoordY,128,,0
18555,2870.779,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18556,2870.779,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18557,2870.779,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18558,2870.779,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18559,2870.779,Variable,Variable Event,Correct_Counter,,7,1,Value,357,,0,,0,,0,,0
18560,2870.779,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
18561,2870.779,Variable,Variable Event,Response_Timer,,7,1,Value,0.396,,0,,0,,0,,0
18562,2870.779,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18563,2870.779,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18564,2870.779,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18565,2870.779,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
18566,2870.779,Variable,Variable Event,ITI_Timer,,9,1,Value,0.896,,0,,0,,0,,0
18567,2870.779,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
18568,2870.779,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
18569,2870.779,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
18570,2870.779,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
18571,2870.779,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
18572,2870.779,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18573,2870.779,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18574,2870.779,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
18575,2870.779,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
18576,2870.779,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
18577,2870.779,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
18578,2870.818,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,128,,0
18579,2871.016,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,61,,0
18580,2871.016,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18581,2871.016,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,371,,0,,0,,0,,0
18582,2871.016,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18583,2871.092,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,69,CoordY,61,,0
18584,2871.191,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,71,CoordY,71,,0
18585,2871.191,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
18586,2871.191,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,372,,0,,0,,0,,0
18587,2871.191,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
18588,2871.279,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18589,2871.279,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18590,2871.279,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18591,2871.279,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18592,2871.279,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18593,2871.279,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18594,2871.279,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18595,2871.419,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,72,,0
18596,2871.419,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,61,,0
18597,2871.419,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18598,2871.419,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18599,2871.419,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18600,2871.419,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18601,2871.419,Variable,Variable Event,Correct_Counter,,7,1,Value,358,,0,,0,,0,,0
18602,2871.419,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,0,,0,,0,,0
18603,2871.419,Variable,Variable Event,Response_Timer,,7,1,Value,0.14,,0,,0,,0,,0
18604,2871.419,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18605,2871.419,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18606,2871.419,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18607,2871.419,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
18608,2871.419,Variable,Variable Event,ITI_Timer,,9,1,Value,0.64,,0,,0,,0,,0
18609,2871.419,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
18610,2871.419,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
18611,2871.419,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
18612,2871.419,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
18613,2871.419,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
18614,2871.419,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18615,2871.419,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18616,2871.419,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
18617,2871.419,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
18618,2871.419,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
18619,2871.419,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
18620,2871.553,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,51,,0
18621,2871.919,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18622,2871.919,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18623,2871.919,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18624,2871.919,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18625,2871.919,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18626,2871.919,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18627,2871.919,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18628,2872.71,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
18629,2872.71,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18630,2872.71,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18631,2872.71,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18632,2872.71,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18633,2872.71,Variable,Variable Event,Correct_Counter,,7,1,Value,359,,0,,0,,0,,0
18634,2872.71,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,34,,0,,0,,0,,0
18635,2872.71,Variable,Variable Event,Response_Timer,,7,1,Value,0.791,,0,,0,,0,,0
18636,2872.71,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18637,2872.71,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18638,2872.71,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18639,2872.71,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
18640,2872.71,Variable,Variable Event,ITI_Timer,,9,1,Value,1.291,,0,,0,,0,,0
18641,2872.71,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
18642,2872.71,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
18643,2872.71,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
18644,2872.71,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
18645,2872.71,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
18646,2872.71,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18647,2872.71,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
18648,2872.71,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
18649,2872.71,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
18650,2872.71,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
18651,2872.71,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
18652,2873.21,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
18653,2873.21,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
18654,2873.21,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
18655,2873.21,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
18656,2873.21,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
18657,2873.21,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
18658,2873.21,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
18659,2873.243,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,107,,0
18660,2874.081,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,55,CoordY,99,,0
18661,2874.081,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
18662,2874.081,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
18663,2874.081,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,507,,0,,0,,0,,0
18664,2874.081,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,132,,0,,0,,0,,0
18665,2874.081,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
18666,2874.998,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,75,CoordY,61,,0
18667,2875.138,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,101,CoordY,26,,0
18668,2875.138,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
18669,2875.138,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
18670,2875.138,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,508,,0,,0,,0,,0
18671,2875.138,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,133,,0,,0,,0,,0
18672,2875.138,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
18673,2875.233,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,97,CoordY,47,,0
18674,2875.351,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,114,CoordY,102,,0
18675,2875.351,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
18676,2875.351,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
18677,2875.351,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,509,,0,,0,,0,,0
18678,2875.351,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,134,,0,,0,,0,,0
18679,2875.351,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
18680,2875.427,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,113,CoordY,85,,0
18681,2877.224,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,52,,0
18682,2877.224,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
18683,2877.224,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
18684,2877.224,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
18685,2877.224,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
18686,2877.224,Variable,Variable Event,Correct_Counter,,7,1,Value,360,,0,,0,,0,,0
18687,2877.224,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,35,,0,,0,,0,,0
18688,2877.224,Variable,Variable Event,Response_Timer,,7,1,Value,4.014,,0,,0,,0,,0
18689,2877.224,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
18690,2877.224,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
18691,2877.224,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
18692,2877.224,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
18693,2877.224,Variable,Variable Event,ITI_Timer,,9,1,Value,4.514,,0,,0,,0,,0
18694,2877.224,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
