Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 15:48:38
DataBaseName,pbb
SessionId,406
Index,6
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,31
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:48:38.503

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
221,62.103,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
222,63.291,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
223,65.785,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
224,67.157,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
225,67.829,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
226,68.527,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
227,70.517,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,58,,0
228,70.517,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,58,,0
229,70.517,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
230,70.517,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
231,70.517,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
232,70.517,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
233,70.517,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
234,70.517,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
235,70.517,Variable,Variable Event,Response_Timer,,7,1,Value,41.744,,0,,0,,0,,0
236,70.517,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
237,70.517,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
238,70.517,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
239,70.517,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
240,70.517,Variable,Variable Event,ITI_Timer,,9,1,Value,42.244,,0,,0,,0,,0
241,70.517,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
242,70.517,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
243,70.517,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
244,70.517,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
245,70.517,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
246,70.517,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
247,70.517,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
248,70.517,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
249,70.517,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
250,70.517,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
251,70.517,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
252,71.017,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
253,71.017,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
254,71.017,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
255,71.017,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
256,71.017,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
257,71.017,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
258,71.017,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
259,77.39,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,9,CoordY,109,,0
260,77.39,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
261,77.39,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
262,77.39,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,2,,0,,0,,0,,0
263,77.39,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
264,77.39,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
265,77.504,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,127,,0
266,77.563,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,59,,0
267,77.563,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
268,77.563,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
269,77.563,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,0,,0,,0,,0
270,77.563,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
271,77.563,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
272,78.079,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,72,CoordY,60,,0
273,81.171,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
274,82.494,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
275,82.82,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
276,84.422,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
277,84.941,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
278,89.95,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
279,91.822,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
280,94.474,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
281,96.24,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,77,CoordY,109,,0
282,96.24,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
283,96.24,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
284,96.24,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
285,96.24,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
286,96.24,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
287,96.431,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,49,CoordY,110,,0
288,96.569,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,36,CoordY,125,,0
289,96.569,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
290,96.569,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
291,96.569,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
292,96.569,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
293,96.569,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
294,96.589,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,36,CoordY,125,,0
295,100.473,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
296,102.295,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
297,107.669,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,102,,0
298,107.669,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
299,107.669,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
300,107.669,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
301,107.669,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
302,107.669,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
303,107.669,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
304,107.669,Variable,Variable Event,Response_Timer,,7,1,Value,36.652,,0,,0,,0,,0
305,107.669,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
306,107.669,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
307,107.669,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
308,107.67,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
309,107.67,Variable,Variable Event,ITI_Timer,,9,1,Value,37.152,,0,,0,,0,,0
310,107.67,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
311,107.67,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
312,107.67,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
313,107.67,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
314,107.67,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
315,107.67,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
316,107.67,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
317,107.67,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
318,107.67,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
319,107.67,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
320,107.67,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
321,107.689,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,102,,0
322,108.17,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
323,108.17,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
324,108.17,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
325,108.17,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
326,108.17,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
327,108.17,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
328,108.17,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
329,109.801,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,97,,0
330,109.801,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
331,109.801,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
332,109.801,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
333,109.801,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
334,109.801,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
335,110.107,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,90,,0
336,111.021,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,41,CoordY,92,,0
337,111.022,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
338,111.022,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
339,111.022,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
340,111.022,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
341,111.022,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
342,111.022,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
343,111.022,Variable,Variable Event,Response_Timer,,7,1,Value,2.852,,0,,0,,0,,0
344,111.022,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
345,111.022,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
346,111.022,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
347,111.022,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
348,111.022,Variable,Variable Event,ITI_Timer,,9,1,Value,3.352,,0,,0,,0,,0
349,111.022,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
350,111.022,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
351,111.022,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
352,111.022,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
353,111.022,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
354,111.022,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
355,111.022,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
356,111.022,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
357,111.022,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
358,111.022,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
359,111.022,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
360,111.117,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,92,,0
361,111.522,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
362,111.522,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
363,111.522,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
364,111.522,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
365,111.522,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
366,111.522,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
367,111.522,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
368,111.736,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,58,,0
369,111.737,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
370,111.737,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
371,111.737,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
372,111.737,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
373,111.737,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
374,111.737,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
375,111.737,Variable,Variable Event,Response_Timer,,7,1,Value,0.215,,0,,0,,0,,0
376,111.737,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
377,111.737,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
378,111.737,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
379,111.737,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
380,111.737,Variable,Variable Event,ITI_Timer,,9,1,Value,0.715,,0,,0,,0,,0
381,111.737,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
382,111.737,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
383,111.737,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
384,111.737,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
385,111.737,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
386,111.737,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
387,111.737,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
388,111.737,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
389,111.737,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
390,111.737,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
391,111.737,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
392,111.774,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,58,,0
393,112.237,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
394,112.237,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
395,112.237,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
396,112.237,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
397,112.237,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
398,112.237,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
399,112.237,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
400,112.499,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,44,CoordY,118,,0
401,112.499,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,44,CoordY,118,,0
402,112.5,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
403,112.5,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
404,112.5,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
405,112.5,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
406,112.5,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
407,112.5,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
408,112.5,Variable,Variable Event,Response_Timer,,7,1,Value,0.263,,0,,0,,0,,0
409,112.5,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
410,112.5,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
411,112.5,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
412,112.5,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
413,112.5,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
414,112.5,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
415,112.5,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
416,112.5,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
417,112.5,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
418,112.5,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
419,113.032,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
420,113.282,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
421,113.402,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
422,113.877,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
423,113.877,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
424,113.877,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
425,113.877,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
426,113.877,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.378,,0,,0,,0,,0
427,113.877,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
428,113.877,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
429,113.877,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
430,113.877,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
431,113.877,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
432,113.877,Variable,Variable Event,ITI_Timer,,10,1,Value,2.141,,0,,0,,0,,0
433,113.877,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
434,113.877,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
435,113.877,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
436,120.755,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
437,120.755,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
438,120.755,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
439,120.755,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
440,120.755,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
441,120.755,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
442,120.755,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,6.877,,0,,0,,0,,0
443,120.755,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
444,120.755,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
445,120.755,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
446,120.755,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
447,120.755,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
448,121.255,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
449,121.255,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
450,121.255,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
451,121.255,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
452,121.255,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
453,121.255,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
454,121.255,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
455,125.549,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
456,127.751,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
457,129.028,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
458,129.579,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,32,CoordY,118,,0
459,129.579,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
460,129.579,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
461,129.579,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
462,129.579,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
463,129.579,Variable,Variable Event,Correct_Counter,,7,1,Value,7,,0,,0,,0,,0
464,129.579,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
465,129.579,Variable,Variable Event,Response_Timer,,7,1,Value,8.324,,0,,0,,0,,0
466,129.579,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
467,129.579,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
468,129.579,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
469,129.579,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
470,129.579,Variable,Variable Event,ITI_Timer,,9,1,Value,8.824,,0,,0,,0,,0
471,129.579,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
472,129.579,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
473,129.579,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
474,129.579,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
475,129.579,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
476,129.579,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
477,129.579,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
478,129.579,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
479,129.579,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
